"2134068307","Jiguo Li","674","41","719","17"
"2531530540","Yuyan Guo","228680","1","25",\N
"2631441743","Xiaonan Lin","232083","1","70",\N
"2679982998","Na Qian","678868","1","1",\N
"2143898475","Zhenfu Cao","61","221","4193","37"
"2654261452","Xinyi Huang","678863","1","1",\N
"2490715641","Meixue Hong","408563","1","16",\N
"2897734245","Yichen Zhang","183254","1","9",\N
"2143133275","Huiling Qian","491472","2","74",\N
"2556574250","Hao Yan","694789","2","15",\N
"2479394100","Jian Shen","470","87","1731","20"
"2947312840","Yichen Zhang","806","25","552","16"
"2953371372","Qianhong Wu","929","38","1088","16"
"2951542084","Wei Wu","2440","25","379","10"
"2691513040","Gang Wang","665505","3","12",\N
"2896528092","Shengzhou Hu","901438","1","0",\N
"3006986140","Debang Wang","1029137","1","0",\N
"2281993359","Zhiwei Wang","480431","1","22",\N
"2962912040","Xinyi Huang","351877","1","16",\N
"2428695677","Zhong mei Wan","859741","6","31",\N
"2662868306","Yichen Zhang","678864","1","1",\N
"2478064287","Ye Yang","351826","2","17",\N
"2700932510","Yao Wang","587818","1","27",\N
"2541239489","Quanling Zhang","308136","4","7",\N
"2804972433","Yichen Zhang","612228","6","42",\N
"2098599416","Geong Sen Poh","4155","24","83","6"
"3006982959","Yichen Zhang","1029136","1","0",\N
"2279556348","Yuyan Guo","218421","3","48",\N
"2050318273","Yi Mu","87","341","4273","34"
"2730827601","Haiping Wang","183248","1","9",\N
"2136293085","Jian Weng","414","87","1824","21"
"2659082948","Jie Cao","380650","4","24",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2275178091","Huiyun Teng","775511","2","9",\N
"2955835877","Xinyi Huang","755919","13","320",\N
"2418671237","Meilin Teng","6889","1","35",\N
"2913994042","Xiong Li","62802","2","9",\N
"2657617513","Lizhong Xu","330269","1","9",\N
"2971037868","Jiangtao Li","1066310","1","1",\N
"3005432117","Jianying Zhou","279845","1","3",\N
"2781101729","Zhongmei Wan","263356","1","1",\N
"2168981420","Qianhong Wu","1162","76","524","14"
"2100338126","Xinyi Huang","107","123","3224","31"
"2117242995","Hu Xiong","1141","79","626","14"
"2918369214","Tsz Hon Yuen","757","42","747","17"
"2602284471","Tianqi Zhou","62774","5","117",\N
"2299152375","Jingjing Zhao","266954","1","14",\N
"2149621333","Yuerong Shi","477365","1","41",\N
"2567827233","Fengjie Sha","173712","1","19",\N
"2599060683","Wei Yao","673175","1","34",\N
"2152153253","Futai Zhang","662","42","843","17"
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2157388739","Chin Feng Lai","438749","9","497",\N
"2085963908","Xuejia Lai","4538","21","344","4"
"2109465416","Qihong Yu","477546","8","181",\N
"2705516438","Wei Wu","2633","25","453","9"
"2765259104","Jianting Ning","607036","5","55",\N
"2199883685","Shengli Liu","1428","63","813","13"
"2114127059","Willy Susilo","27","410","7026","45"
"2168003182","Qiong Huang","975","32","768","15"
"2133154491","Jinguang Han","1871","37","513","12"
"2434944401","Yang Lu","228667","13","105",\N
"2477040962","Lei Zhang","746","53","896","17"
