"1984824673","Paul C. Kocher","193","42","12853","26"
"2246584323","Daniel OLoughlin","14864","2","6",\N
"2782170360","Werner Haas","656714","3","617",\N
"2435410285","Ambuj Kumar","358169","10","30",\N
"2107548386","Jean SÃ©bastien Coron","2340","20","779","10"
"2778925386","Srivaths Ravi","449976","3","391",\N
"2742477624","ã‚·ãƒ¼ï¼Žãƒ©ãƒ¼ãƒ¬ãƒ³ ã‚«ãƒ¼ã‚¿ãƒ¼","597242","4","1",\N
"339490103","Stefan Mangard","248","70","4180","24"
"2800121483","Benjamin Jun","406310","2","5461",\N
"2744348545","ã‚¸ã‚§ã‚¤ï¼Žãƒ­ãƒ¼ã‚½ãƒ³ ãƒŠã‚µãƒ‹ã‚¨ãƒ«","597247","2","1",\N
"2743798724","ã‚·ãƒ¼ï¼Žã‚³ãƒƒãƒ˜ãƒ« ãƒãƒ¼ãƒ«","597244","2","1",\N
"2745161602","ã‚·ãƒ¼ï¼Žã‚¸ãƒ¥ãƒ³ ãƒ™ãƒ³ã‚¸ãƒ£ãƒŸãƒ³","597250","4","1",\N
"2263718346","Matthew Thomas Carter","475731","2","185",\N
"2781904831","Thomas Prescher","656712","5","648",\N
"2496857916","Moritz Lipp","1879","30","1088","12"
"1461862240","Daniel Gruss","1123","43","1618","15"
"2883088217","Jann Horn","1053451","2","508",\N
"2412269837","Yuval Yarom","1027","34","2452","15"
"2063293682","Gary McGraw","177","109","3833","27"
"2742322397","ã‚±ã‚¤ï¼Žãƒ”ã‚¢ã‚¹ãƒ³ ãƒ”ãƒ¼ã‚¿ãƒ¼","597241","2","1",\N
"2116981137","Joshua M. Jaffe","1100","26","7975","15"
"2955752193","Anders Fogh","64308","7","601",\N
"2037979295","Daniel Genkin","1881","33","1096","12"
"2125201334","Peter K. Pearson","475708","12","1234",\N
"2742663071","ã‚¨ãƒ ï¼Žã‚¸ãƒ£ãƒ•ã‚£ ã‚¸ãƒ§ã‚·ãƒ¥ã‚¢","597243","2","1",\N
"2658528294","Mike Hamburg","656705","4","629",\N
"2331811076","Ruby B. Lee","290","80","2792","23"
"2121267894","Pankaj Rohatgi","979","25","2104","15"
"1981421151","Andrew John Leiserson","215914","1","64",\N
"2248431740","Michael Hamburg","1050469","1","0",\N
"2134672778","Benjamin C. Jun","381898","12","1385",\N
"2087190152","Carter C. Laren","481806","7","1017",\N
"2266049846","Benjamin Che Ming Jun","475732","11","758",\N
"2005500650","David Naccache","659","82","2565","18"
"2296024563","Srivaths Ravi","883148","8","619",\N
"2245904398","Denis Alexandrovich Pochuev","14863","2","6",\N
"1992871312","Anand Raghunathan","985","26","1478","15"
"2054596485","Sunil V. Hattangady","883114","3","411",\N
"1987374915","Nathaniel J. Lawson","481804","5","1016",\N
"2405324185","Michael Schwarz","1289","39","1240","14"
