"2140730868","Nasir Memon","208","87","4240","26"
"2967412539","Husrev Taha Sencar","412144","3","33",\N
"32803961","Hossein Siadati","769512","11","62",\N
"2110782592","Sameer Patil","725162","10","184",\N
"2466163191","Jian Ming Colin Wee","94495","1","0",\N
"2328893116","Colin Wee","381427","4","17",\N
"2069241621","Chad Heitzenrater","197259","12","57",\N
"620829404","Fernando PÃ©rez GonzÃ¡lez","1509","49","638","13"
"2206479584","Ping Wah Wong","879660","4","41",\N
"2335858173","Adnan M. Alattar","1082176","1","0",\N
"2065861284","Jean Camille Birget","327639","3","1078",\N
"2973593240","M. Holliman","200347","1","393",\N
"252215136","Napa Sae Bae","146254","2","31",\N
"2974259836","R. Radhakrishnan","378139","1","20",\N
"2114798098","Jessica Fridrich","2821","20","2630","9"
"2135271144","Yagiz Sutcu","870207","5","400",\N
"2226287871","Efstratios Gavas","390661","1","19",\N
"2973618559","Regunathan Radhakrishnan","321351","2","50",\N
"2118990482","R. Luke DuBois","75266","1","6",\N
"2411474468","Monique M. Jethwani","99402","1","1",\N
"2620284495","Boon Lock Yeo","412116","3","689",\N
"2478066771","Toan Nguyen","55873","5","21",\N
"2111128622","Ahmet Emir Dirik","412076","5","49",\N
"2129205473","Minya Chen","106916","1","8",\N
"2140388288","Boyi Guo","381397","3","16",\N
"2054607437","Svyatoslav Voloshynovskiy","739515","5","44",\N
"112142349","Scott Craver","1724","28","1374","12"
"191055115","Katherine Isbister","263768","2","11",\N
"2155423936","Enrico Bertini","462636","4","19",\N
"1832943082","Gleb Naumovich","503174","2","138",\N
"2031172474","Alex Brodskiy","327636","2","800",\N
"2482325215","Pan Chan","214353","1","9",\N
"2719789508","Douglas Britton","390712","1","19",\N
"2151065544","April Lambert","381399","2","7",\N
"2122102692","Edward K. Wong","106915","1","8",\N
"2009742250","Mahalingam Ramkumar","4138","27","87","6"
"2480355659","Ariel M Richer","99423","1","1",\N
"2225449250","Michael Karlesky","175272","1","3",\N
"2297273366","Keith W. Ross","993","28","1027","15"
"2622055178","Jana Dittmann","910","79","830","16"
"2805713512","Qiming Li","870260","10","313",\N
"2953035661","Ping Wah Wong","492338","2","314",\N
"2156893724","Masooda Bashir","4313","23","127","5"
"2400563522","Beatrice Ionascu","234572","1","23",\N
"2839756891","Jim Waters","327708","3","1078",\N
"114680377","Sai Teja Peddinti","788468","8","133",\N
"1833901106","Poorvi L. Vora","2516","34","574","10"
"2113696128","Mehdi Kharrazi","473910","11","190",\N
"170000135","Miroslav Goljan","533884","5","486",\N
"2243779530","Ponnurangam Kumaraguru","1171","31","1254","14"
"2741228967","Kevin Gallagher","654890","1","7",\N
"2048908780","Rajarathnam Chandramouli","780208","8","194",\N
"2953104028","Minerva M. Yeung","739303","8","864",\N
"325384404","Sintayehu Dehnie","532179","4","14",\N
"2550997610","K. Gopalakrishnan","282480","2","51",\N
"2101746604","Sven Dietrich","2537","27","543","10"
"2055106643","Baris Coskun","2545","19","426","10"
"2298731624","Fadi A. Aloul","2267","22","405","10"
"221075157","Ahmet KarakÃ¼Ò«Ã¼k","412084","2","28",\N
"849646790","Tzipora Halevi","1747","20","373","12"
"2564476678","Markus Jakobsson","3751","26","130","7"
"2194427956","Aditi Roy","234534","2","23",\N
"2097699192","Thierry Pun","731661","16","789",\N
"2974779597","Michael A. Caloyannides","301305","1","101",\N
"2394696979","Sai Vamsi Krishna Ongole","234571","1","23",\N
"2606017236","James Lewis","868663","2","49",\N
"2326154021","Sunil M. Shende","879667","1","28",\N
"2006892651","Justin Cappos","3369","32","268","8"
"2506025410","Won Seo","99435","1","1",\N
"2303011541","Kulesh Shanmugasundaram","795296","11","538",\N
"2308500891","Husrev T. Sencar","810198","7","287",\N
"2311433903","Stefano Tomasin","532132","1","0",\N
"2235947318","Wietse Venema","725768","8","165",\N
"2013181858","Bahador Saket","146012","1","10",\N
"2941372098","Jay Koven","75350","1","6",\N
"2275286004","HervÃ© BrÃ¶nnimann","818625","4","153",\N
"2587804294","Nikita Dagar","578032","1","1",\N
"2222621356","Toan Van Nguyen","146228","1","28",\N
"2248555130","Mikhail Sosonkin","503202","1","53",\N
"2587917768","Sumit Arora","578033","1","1",\N
"2256598593","Payas Gupta","867566","16","182",\N
"2660374682","Jay Chen","578086","1","1",\N
"1983184564","Edward J. Delp","3320","26","764","8"
"2076860659","Paul Giura","875738","13","172",\N
"2520171972","Dhruv Kumar Yadav","234579","1","23",\N
"1965877133","Susan Wiedenbeck","327631","4","1091",\N
