"1956431704","Sadie Creese","473","78","989","20"
"2149814650","Brian Lindauer","772985","2","2",\N
"2139418400","Irfan Zakiuddin","475608","3","87",\N
"2069401947","Adedayo Adetoye","879267","6","15",\N
"2645136884","Paul Whittaker","191554","1","35",\N
"207670028","Yves Deswarte","399","59","2121","21"
"2044989637","Robert J. Stroud","879815","6","120",\N
"1270610900","AndrÃ© Adelsbach","1501","23","481","13"
"2241989252","Nick Papanikolaou","765213","12","118",\N
"2029293694","Brian Randell","1326","28","4105","13"
"2779754952","S.J. Saxby","379871","1","9",\N
"2187847364","James Doodson","430426","1","26",\N
"2250947825","Christian Cachin","283","64","2281","23"
"2555844926","Taylor Roberts","184005","3","3",\N
"2309788325","Alexander D. Kent","873136","16","192",\N
"2130286953","Michael Goldsmith","582","72","1063","18"
"1542498695","Arnau Erola","783642","11","64",\N
"2561971492","Jonathan Cave","869720","10","60",\N
"2590930863","Graham Fairclough","19922","2","4",\N
"2491133067","Jason Clark","773012","1","0",\N
"2063454567","Jason R. C. Nurse","1243","64","570","14"
"2987484071","Koen Lamberts","255702","2","24",\N
"2566019319","Meredydd Williams","137923","5","36",\N
"2160502413","William Simmonds","293283","1","0",\N
"2018476539","A. W. Roscoe","1398","27","800","13"
"2117208968","Rebecca Williams","697479","1","2",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2598979513","M.T. Whittty","379854","1","9",\N
"2394746102","Maria Bada","100385","11","15",\N
"52307512","Thomas Gibson Robinson","241377","2","10",\N
"2107001794","Bangdao Chen","737740","9","64",\N
"2067082127","Mark S. Leeson","464310","8","26",\N
"1476557878","David De Roure","329301","8","58",\N
"2612173673","Syed Sadiqur Rahman","814402","3","19",\N
"1720430283","Oliver Buckley","820401","9","185",\N
"2147860020","Philip A. Legg","826142","13","239",\N
"2395208628","Bill Pike","379839","1","9",\N
"2000466912","Paul Hopkins","857906","3","70",\N
"627678165","Monica T. Whitty","814027","9","171",\N
"2342101073","Siani Pearson","220","88","3608","25"
"2298042891","Tony Starkey","857958","1","38",\N
"2779439006","Sue Jamison Powell","814017","1","8",\N
"2303572222","Yun Shen","368493","15","379",\N
"2419138225","David Powell","865244","9","137",\N
"2103949953","Bill Roscoe","871793","11","252",\N
"2317663490","Phil Legg","773000","2","22",\N
"162920875","Ioannis Agrafiotis","2745","34","242","9"
"1264568212","Koen Lamberts","404193","4","74",\N
"2696962201","D. Stanton Fraser","379867","1","9",\N
"2309498608","David Jensen","772999","1","0",\N
"1972084669","Sarah V. Stevenage","379787","3","11",\N
"2015434909","Neil Robinson","4417","21","93","5"
"2810197673","Hans Graux","857991","1","38",\N
"2171469449","Sue Black","738063","7","124",\N
"1775399521","Ruth Shillair","147810","4","3",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"1982686295","Richard Guest","4570","19","49","4"
"2103595166","Marco Casassa Mont","508","71","1255","19"
"2735194858","Daniel W. Woods","569340","4","16",\N
"2062465576","Paulo VerÃ­ssimo","973","43","1216","15"
"2518116197","Louise Axon","137891","8","37",\N
"2019801164","Nuno Neves","896","38","777","16"
"2122810587","Jennifer T. Jackson","496578","1","1",\N
"2932012405","Haozhe Zhang","927519","1","0",\N
"2035784232","Nick Moffat","826130","3","49",\N
"2485092135","Richard Harrison","191538","1","35",\N
"2167840237","Bronwyn Woods","772989","2","2",\N
"2980365149","Ivan Flechais","537620","1","0",\N
"2117458680","Rodrigo Carvalho","373683","3","3",\N
"2276901761","Jess Pumphrey","241325","1","7",\N
"273119053","Jassim Happa","815379","16","71",\N
"2291121611","Marc Dacier","280","44","2364","23"
"2150937179","David Upton","529866","2","180",\N
"2094066500","William H. Dutton","839969","8","7",\N
"2606240077","Gordon Wright","538929","2","90",\N
"2687598460","Roy Maxion","773033","1","0",\N
"2223632800","Ming Xiao","405743","1","15",\N
"2286751625","Lorenzo Valeri","857956","3","39",\N
"2160733597","Duncan Hodges","813959","5","37",\N
"2517021727","Nikolaos Papanikolaou","452059","1","7",\N
"2432791928","Elizabeth Phillips","245066","1","26",\N
"2636802701","Petar Radanliev","687280","5","25",\N
"2094997976","T. McCutcheon","826036","1","27",\N
"2086223129","Jamie S. Quinton","237153","1","20",\N
"2653540509","William R Claycomb","773028","1","0",\N
"2125317105","Joshua Neil","772981","9","304",\N
"2148817192","Adrian Duncan","422404","4","103",\N
