"2017886851","2010531265","6"
"2010531265","2017886851","6"
"2017886851","2149291849","13"
"2149291849","2017886851","13"
"2017886851","2159661476","13"
"2159661476","2017886851","13"
"2017886851","2530321776","1"
"2530321776","2017886851","1"
"2017886851","2531744045","1"
"2531744045","2017886851","1"
"2017886851","2531818743","1"
"2531818743","2017886851","1"
"2010531265","2149291849","1"
"2149291849","2010531265","1"
"2010531265","2159661476","1"
"2159661476","2010531265","1"
"2010531265","2530321776","1"
"2530321776","2010531265","1"
"2010531265","2531744045","1"
"2531744045","2010531265","1"
"2010531265","2531818743","1"
"2531818743","2010531265","1"
"2149291849","2159661476","13"
"2159661476","2149291849","13"
"2149291849","2530321776","1"
"2530321776","2149291849","1"
"2149291849","2531744045","1"
"2531744045","2149291849","1"
"2149291849","2531818743","1"
"2531818743","2149291849","1"
"2159661476","2530321776","1"
"2530321776","2159661476","1"
"2159661476","2531744045","1"
"2531744045","2159661476","1"
"2159661476","2531818743","1"
"2531818743","2159661476","1"
"2530321776","2531744045","1"
"2531744045","2530321776","1"
"2530321776","2531818743","1"
"2531818743","2530321776","1"
"2531744045","2531818743","1"
"2531818743","2531744045","1"
"2017886851","227945307","21"
"227945307","2017886851","21"
"2017886851","304123152","6"
"304123152","2017886851","6"
"2017886851","396426191","7"
"396426191","2017886851","7"
"2017886851","613026707","6"
"613026707","2017886851","6"
"2017886851","2022979156","7"
"2022979156","2017886851","7"
"2017886851","2074711255","6"
"2074711255","2017886851","6"
"2017886851","2077028601","8"
"2077028601","2017886851","8"
"2017886851","2108912641","6"
"2108912641","2017886851","6"
"2017886851","2117902559","7"
"2117902559","2017886851","7"
"2017886851","2133472156","7"
"2133472156","2017886851","7"
"2017886851","2161658019","6"
"2161658019","2017886851","6"
"2017886851","2168824689","7"
"2168824689","2017886851","7"
"227945307","304123152","6"
"304123152","227945307","6"
"227945307","396426191","7"
"396426191","227945307","7"
"227945307","613026707","6"
"613026707","227945307","6"
"227945307","2022979156","7"
"2022979156","227945307","7"
"227945307","2074711255","6"
"2074711255","227945307","6"
"227945307","2077028601","8"
"2077028601","227945307","8"
"227945307","2108912641","6"
"2108912641","227945307","6"
"227945307","2117902559","7"
"2117902559","227945307","7"
"227945307","2133472156","7"
"2133472156","227945307","7"
"227945307","2161658019","6"
"2161658019","227945307","6"
"227945307","2168824689","7"
"2168824689","227945307","7"
"304123152","396426191","6"
"396426191","304123152","6"
"304123152","613026707","5"
"613026707","304123152","5"
"304123152","2022979156","6"
"2022979156","304123152","6"
"304123152","2074711255","6"
"2074711255","304123152","6"
"304123152","2077028601","6"
"2077028601","304123152","6"
"304123152","2108912641","6"
"2108912641","304123152","6"
"304123152","2117902559","6"
"2117902559","304123152","6"
"304123152","2133472156","6"
"2133472156","304123152","6"
"304123152","2161658019","5"
"2161658019","304123152","5"
"304123152","2168824689","6"
"2168824689","304123152","6"
"396426191","613026707","6"
"613026707","396426191","6"
"396426191","2022979156","7"
"2022979156","396426191","7"
"396426191","2074711255","6"
"2074711255","396426191","6"
"396426191","2077028601","7"
"2077028601","396426191","7"
"396426191","2108912641","6"
"2108912641","396426191","6"
"396426191","2117902559","7"
"2117902559","396426191","7"
"396426191","2133472156","7"
"2133472156","396426191","7"
"396426191","2161658019","6"
"2161658019","396426191","6"
"396426191","2168824689","6"
"2168824689","396426191","6"
"613026707","2022979156","6"
"2022979156","613026707","6"
"613026707","2074711255","5"
"2074711255","613026707","5"
"613026707","2077028601","6"
"2077028601","613026707","6"
"613026707","2108912641","5"
"2108912641","613026707","5"
"613026707","2117902559","6"
"2117902559","613026707","6"
"613026707","2133472156","6"
"2133472156","613026707","6"
"613026707","2161658019","6"
"2161658019","613026707","6"
"613026707","2168824689","5"
"2168824689","613026707","5"
"2022979156","2074711255","6"
"2074711255","2022979156","6"
"2022979156","2077028601","7"
"2077028601","2022979156","7"
"2022979156","2108912641","6"
"2108912641","2022979156","6"
"2022979156","2117902559","7"
"2117902559","2022979156","7"
"2022979156","2133472156","7"
"2133472156","2022979156","7"
"2022979156","2161658019","6"
"2161658019","2022979156","6"
"2022979156","2168824689","6"
"2168824689","2022979156","6"
"2074711255","2077028601","6"
"2077028601","2074711255","6"
"2074711255","2108912641","6"
"2108912641","2074711255","6"
"2074711255","2117902559","6"
"2117902559","2074711255","6"
"2074711255","2133472156","6"
"2133472156","2074711255","6"
"2074711255","2161658019","5"
"2161658019","2074711255","5"
"2074711255","2168824689","6"
"2168824689","2074711255","6"
"2077028601","2108912641","6"
"2108912641","2077028601","6"
"2077028601","2117902559","7"
"2117902559","2077028601","7"
"2077028601","2133472156","7"
"2133472156","2077028601","7"
"2077028601","2161658019","6"
"2161658019","2077028601","6"
"2077028601","2168824689","7"
"2168824689","2077028601","7"
"2108912641","2117902559","6"
"2117902559","2108912641","6"
"2108912641","2133472156","6"
"2133472156","2108912641","6"
"2108912641","2161658019","5"
"2161658019","2108912641","5"
"2108912641","2168824689","6"
"2168824689","2108912641","6"
"2117902559","2133472156","7"
"2133472156","2117902559","7"
"2117902559","2161658019","6"
"2161658019","2117902559","6"
"2117902559","2168824689","6"
"2168824689","2117902559","6"
"2133472156","2161658019","6"
"2161658019","2133472156","6"
