"302569993","William A. Arbaugh","612","36","2774","18"
"2101605615","D. Scott Alexander","825139","3","57",\N
"2207879781","Eric David OBrien","464328","1","1",\N
"2310588669","L. van Doorn","419829","7","1322",\N
"3005819400","AAron Walters","777576","2","255",\N
"74294022","Laurent Eschenauer","741168","8","3647",\N
"2250715473","Fan Ye","740916","10","2201",\N
"2133095167","Aram Khalili","526982","2","1196",\N
"143871111","Kostas G. Anagnostakis","531","32","1658","19"
"2791720571","Tao Jiang","755129","1","0",\N
"2944306890","Rakesh B. Bobba","631","44","925","18"
"2706879763","Samuela J. Pollack","831000","1","47",\N
"2126325751","Songwu Lu","351","30","4598","22"
"2643398789","John Sebes","464368","1","1",\N
"2974216466","H.K. Browne","236737","1","97",\N
"2639067070","Paul B. Menage","334696","1","39",\N
"2318747068","W.D. Sincoskie","849930","1","0",\N
"2708020978","Y.C.J. Wan","254615","1","255",\N
"63623753","William Fithen","749893","3","589",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2553186748","Zhongchao Yu","755104","1","0",\N
"1996032678","Naomaru Itoi","830924","6","113",\N
"2777461717","John McHugh","729410","13","1957",\N
"2499814686","Deborah A. Frincke","371375","1","0",\N
"2305378673","Arunesh Mishra","882672","3","9",\N
"2420906555","D.S. Alexander","328775","2","122",\N
"2490189653","Hao Yang","466005","9","1667",\N
"2235617314","Chuk Yang Seng","755079","2","7",\N
"1233913860","John Strassner","853858","13","216",\N
"2759434450","S. Alexander","329181","1","52",\N
"2275977695","Minho Shin","758132","12","539",\N
"2310078606","Timothy Fraser","882675","10","691",\N
"2798594732","Kan Zhang","254619","1","255",\N
"3004116361","T. Charles Clancy","468637","5","497",\N
"2309394118","Steve Muir","259996","1","20",\N
"2509563755","Vishnu Ram","760069","1","9",\N
"2508888331","Nitin Jain","760068","1","9",\N
"2029723031","David J. Farber","451009","3","894",\N
"2666909254","Xue Wu","755120","1","0",\N
"2237101560","Jonathan Katz","32","139","8009","44"
"1896760054","Terry Benzel","2852","31","518","9"
"325927404","Ralph Droms","801443","13","235",\N
"2146188118","Jonathan M. Smith","642","57","2584","18"
"2687579464","J.R. Davin","451081","1","11",\N
"2256871458","Zhi Judy Fu","760050","1","9",\N
"2278306521","Yuan Yuan","465987","1","186",\N
"2230665413","Robert Rodriguez","464331","1","1",\N
"2974261022","N. Shankar","254626","1","255",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2096092545","Daniel M. Reeves","830941","2","52",\N
"2336246253","Nick L. Petroni","882676","7","558",\N
