"2304239797","Josh Benaloh","413","37","2837","21"
"2608515351","Michael Winn","326894","1","61",\N
"2136932367","Steve Schneider","632","74","2121","18"
"2005317408","Joshua T. Goodman","1779","18","1153","12"
"2973526103","G. Yuval","337973","1","7",\N
"2608678464","Mark Lindeman","468703","2","81",\N
"2154224518","Tolga Acar","2198","23","344","11"
"2563252265","Matthew Bernhard","677312","10","329",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2508084270","Nina W Kang","264631","1","26",\N
"2694668875","Min Feng","856995","7","97",\N
"2606763197","Gail Fisher","326890","1","61",\N
"2125109296","Michael D. Byrne","877115","17","234",\N
"2136838115","Douglas W. Jones","875922","11","69",\N
"2499766914","Yuan Kong","349882","1","31",\N
"2118446203","Manav Mishra","477054","6","345",\N
"429071702","Daniel J. Weitzner","864723","16","543",\N
"2120643228","Ross Anderson","20","183","14760","50"
"2974021817","Tal Moran","325820","2","27",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"2649562851","Carl M. Ellison","870511","13","298",\N
"2129006352","Peter G. Neumann","2128","38","1055","11"
"290449749","Ben Adida","1755","18","1091","12"
"2097786798","Moti Yung","25","252","8596","47"
"2565054370","K John Biccum","535798","1","40",\N
"2136049035","Olivier Pereira","661","64","1161","18"
"250660492","William J. Bolosky","848058","10","802",\N
"2217601763","Hal Abelson","484937","2","151",\N
"2606819495","Neal McBurnett","326891","2","71",\N
"1994241733","Julien D. Couvreur","542958","1","70",\N
"1987314855","Kristin E. Lauter","852","31","2904","16"
"2248595014","Matthew Green","263","62","4499","24"
"2605965796","Bryce Eakin","326792","1","61",\N
"2138923407","Melissa Chase","1047","23","1446","15"
"1518619805","J. Alex Halderman","123","70","4532","30"
"2546154144","Douglas Robert de la Torre","187948","1","21",\N
"2952127064","Susan Landau","4179","27","259","6"
"2112010970","John Gilmore","484919","3","155",\N
"1974613367","Robert L. Rounthwaite","813738","14","902",\N
"2607100365","Dana DeBeauvoir","326892","1","61",\N
"2305242821","Eric L. Lazarus","884852","3","43",\N
"155976146","Lee Naish","533882","4","60",\N
"2232875767","Iulian D. Calinov","542990","1","70",\N
"2711637967","Julian Montoya","326908","1","61",\N
"2053036353","Vanessa Teague","1851","58","450","12"
"2949841058","Mira Belenkiy","811842","3","90",\N
"2168143672","Ariel J. Feldman","880971","9","1199",\N
"1833901106","Poorvi L. Vora","2516","34","574","10"
"135218249","John R. Douceur","882264","15","4415",\N
"2057450745","Michael A. Specter","259761","3","41",\N
"2893993426","Whitfield Diffie","848893","6","789",\N
"2169085641","Cem Paya","754869","5","142",\N
"605106185","Bruce Schneier","86","99","6332","34"
"2490014983","Hui Fan","349877","1","31",\N
"181516391","MirosÅ‚aw KutyÅ‚owski","1688","96","453","12"
"2607383939","Michelle Parker","326893","1","61",\N
"2586834627","Nathan C. Sherman","186459","2","78",\N
"1212900530","Kim Ramchen","727677","8","101",\N
"2699644545","Rui Guo","349906","1","31",\N
"2287678006","Jeffrey I. Schiller","380617","5","246",\N
"671582472","Derek M Hazeur","314834","3","144",\N
"1970391018","Eric Horvitz","517","29","2341","19"
"687694072","Steven M. Bellovin","69","143","7279","36"
"346895235","Gopalakrishnan Seshadrinathan","264664","1","26",\N
"2404956844","Philip Kortum","384878","13","193",\N
"2138080836","Trevor W. Freeman","877917","15","370",\N
"2178172443","Aimin Pan","349838","1","31",\N
"2006248347","Philip B. Stark","3889","21","220","7"
"2254992389","Danpo Zhang","759060","2","80",\N
"2564091503","Atul Shah","535797","1","40",\N
"695545146","Ronald L. Rivest","39","116","22672","41"
"2126723679","Niels T. Ferguson","829856","14","353",\N
"2057643108","Markus Jakobsson","42","95","6880","40"
"2022497718","Atul Adya","755931","7","558",\N
"2608718731","Susan Bell","326895","1","61",\N
"2144487848","Ryan Charles Colvin","821718","7","175",\N
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"2396169780","Jonathan Wilkins","371777","3","213",\N
"2222773253","Dwight Tuinstra","461354","1","369",\N
"2115354347","Aidan T. Hughes","378068","6","132",\N
"2128746592","Elissa E. S. Murphy","870467","8","200",\N
"2023685608","David Chaum","198","55","13338","26"
"2113587577","Duy Lan Nguyen","206947","2","32",\N
"2776510118","Bin Benjamin Zhu","349912","1","31",\N
