"343755398","Mourad Debbabi","390","129","1864","21"
"2478332157","Mohammad Reza Farhadi","859935","2","32",\N
"1978739028","Samira Barouti","867083","1","5",\N
"2972587016","Alaa Oqaily","1082421","2","1",\N
"2952171390","Steven H. H. Ding","499316","1","14",\N
"2222069157","Victor Heber Belarde","318653","1","27",\N
"2980959829","Makan Pourzandi","1059823","4","3",\N
"3025369206","Anil Kumar Venkataiahgari","878780","1","0",\N
"2529266667","Raymond Hei Man Leung","774762","1","4",\N
"2435069960","Suryadipta Majumdar","268847","15","79",\N
"3024884500","A.K. Venkataiahgari","324958","1","6",\N
"2526809140","ElMouatez Billah Karbab","62845","11","120",\N
"2218134963","Hamad Binsalleeh","873239","8","304",\N
"2942282732","Bernard Lebel","889948","1","0",\N
"2786715449","Mario Galluscio","711022","2","10",\N
"2569760912","Amir Alimohammadifar","138619","7","28",\N
"2132938567","Wen Ming Liu","864656","8","49",\N
"2537050611","Son Dinh","433385","2","34",\N
"1969395217","Djamel Benredjem","485010","3","68",\N
"2690425411","E. Giasson","247275","1","2",\N
"2176962260","FrÃ©dÃ©ric Painchaud","147127","1","0",\N
"2144771873","Jason Furlong","788793","3","2",\N
"2082163523","Feras Aljumah","867090","6","14",\N
"2412806835","Taher Azeb","405662","1","13",\N
"2435204554","M. Haider","763970","1","13",\N
"2981392435","A.V. Venkataiahgari","321027","1","5",\N
"2948212208","Olivier Cabana","889958","1","0",\N
"181428931","Claude Fachkha","447793","10","265",\N
"2502468137","E. Menif","147141","1","0",\N
"2575958938","Mengyuan Zhang","357205","7","75",\N
"2306248823","Marthe Kassouf","143924","2","11",\N
"2131190491","Kamel Adi","2931","33","197","9"
"2081940580","Djedjiga Mouheb","826856","11","85",\N
"1911221443","Amine Boukhtouta","826846","8","247",\N
"2285868426","Raha Ziarati","481732","1","21",\N
"2146650730","Prosenjit Sinha","468462","3","203",\N
"2261731950","Sami Zhioua","868381","13","59",\N
"2139736671","Yankui Sun","474413","1","4",\N
"2974341613","N. Tawbi","247298","1","2",\N
"2981407882","Djedjiga Mouheb","694874","3","47",\N
"37077049","Basile L. Agba","889985","1","0",\N
"2510645393","Stere Preda","859941","3","64",\N
"256016507","Michael J. Assels","473658","2","3",\N
"135488700","Andrei Soeanu","873479","3","8",\N
"2146860101","Aiman Hanna","788794","7","21",\N
"2973414054","B. Ktari","247295","1","2",\N
"2143101181","Taous Madi","301215","10","61",\N
"2063216861","Jules Desharnais","332108","2","3",\N
"1975447530","Habib Louafi","545747","3","16",\N
"2170239311","Zhenrong Yang","391355","3","9",\N
"1966886318","Makan Pourzandi","1929","37","623","11"
"1990512998","Martin HusÃ¡k","3884","23","127","7"
"2511563984","Yin Bun Fung","859942","1","9",\N
"1984724204","Syrine Tlili","879722","2","7",\N
"152701898","Rachid Hadjidj","879714","3","73",\N
"2108539481","Seyed Mahmood Hejazi","468564","3","43",\N
"2547328887","T. Ormerod","468499","2","176",\N
"2421478022","Mona Mehrandish","408751","3","38",\N
"1787188357","Mohamed Mejri","3980","41","129","6"
"2590739208","Xiaochun Yang","879768","2","10",\N
"2431963983","Saed Alrabaee","434363","11","112",\N
"255174501","Elias Bou Harb","1857","40","498","12"
"1992250100","Paria Shirani","497267","3","45",\N
"255619024","Dima Alhadidi","867142","8","71",\N
"2687106738","S. Alkass","763994","1","13",\N
"2419762982","Amin Hammad","763967","3","55",\N
"2440111960","Prabir Bhattacharya","788240","18","259",\N
"1905261224","Philippe Charland","859888","3","48",\N
"2512312607","Adam Szporer","316795","1","68",\N
"2668777957","F. Michaud","247269","1","2",\N
"2015549731","Benjamin C. M. Fung","1015","26","740","15"
"2666842009","O. Moselhi","763991","1","13",\N
"2394830786","Y. Legare","529184","1","11",\N
"1911883803","Francis Fortin","405618","3","60",\N
"2770307719","Houssem Eddine Bordjiba","652400","1","0",\N
"2742945635","Quentin Le Sceller","648435","1","17",\N
"2997005199","Lingyu Wang","946286","1","0",\N
"2041003385","Chamseddine Talhi","4055","23","178","6"
"2545689439","Yushun Wang","301257","7","46",\N
"2722981646","J. William Atwood","878773","1","0",\N
"208611922","Abdelouahid Derhab","3051","28","255","8"
"2611544098","Lina Nouh","592362","2","5",\N
"2099744151","Hai Zhou Ling","788781","4","8",\N
"2129207723","Joey Paquet","818097","4","17",\N
"2113405981","M. Fourati","147118","1","0",\N
"2287444305","Ali Reza Arasteh","332573","2","85",\N
"2113794496","Pengsu Cheng","864653","4","103",\N
"2920516851","Prabir Bhattacharya","514666","4","13",\N
"2128800379","J.W. Atwood","759538","10","103",\N
"2744269925","Momen Oqaily","668727","6","11",\N
"277769343","Nadia Tawbi","718829","16","144",\N
"2232814024","Sadegh Torabi","450121","2","9",\N
"2889591658","Meisam Mohammady","933145","4","3",\N
"2223895560","Yuan Hong","3300","19","163","8"
"1972702286","Marc AndrÃ© LaverdiÃ¨re","868254","13","85",\N
"113391304","Serguei A. Mokhov","770278","9","22",\N
"239982512","Hakim Lounis","835226","3","72",\N
"2109520708","Noman Mohammed","3220","20","395","8"
"2282374564","Assaad Sakha","286256","1","54",\N
"2142798326","Mohamed Saleh","868366","7","79",\N
"2137211123","Kui Ren","41","153","9957","41"
"2147888531","Farkhund Iqbal","2288","36","383","10"
"1801369546","Omar Alfandi","826844","14","63",\N
"719804994","Hadi Otrok","2722","40","360","9"
"106068302","Yosr Jarraya","500021","18","87",\N
"2539903582","Bo Zhu","3007","20","602","9"
"2601326733","He Huang","567491","2","8",\N
"2625254755","Noman Saleem","434378","2","37",\N
"55879637","Samir Ouchani","393724","5","39",\N
"2127628374","Ashkan Rahimian","481708","3","26",\N
"1278355420","Nadia Belblidia","454968","1","15",\N
"1563367021","Arash Eghtesadi","500025","1","1",\N
"2887424079","Azadeh Tabiban","1057065","6","5",\N
"2099203909","Azzam Mourad","3160","29","185","8"
"2145243395","Lingyu Wang","454","84","1892","20"
"1698987855","Chadi Assi","3010","23","587","9"
"2104811801","Amr M. Youssef","1610","52","550","12"
"2626264286","Ke Wang","802313","16","530",\N
"1907172353","Nour Eddine Lakhdari","458121","2","15",\N
"272918796","May El Barachi","826927","3","16",\N
