"2019158432","Brian A. Lamacchia","747","36","1491","17"
"2049270904","John L. Manferdelli","1532","21","1212","13"
"2508014529","Lan Duy Nguyen","737593","1","30",\N
"1986937220","Gregory Darrell Fee","826746","11","517",\N
"2475160090","Karen Easterbrook","871302","1","0",\N
"2144360704","David Robinson","868099","3","59",\N
"2154224518","Tolga Acar","2198","23","344","11"
"2167932487","Joan Feigenbaum","313","81","5224","23"
"2165849269","Marty Humphrey","1463","25","741","13"
"2143229532","Talha Bin Tariq","737568","2","42",\N
"1925804439","Philip J. Lafornara","369343","4","176",\N
"2153099449","Charles F. Rose","822881","10","232",\N
"2649562851","Carl M. Ellison","870511","13","298",\N
"1273945011","Edmund B. Nightingale","804439","1","31",\N
"2564236386","John R. Michener","737601","2","24",\N
"2118044085","Michael D. Smith","823459","7","47",\N
"2160644333","Sang Min Park","497085","2","8",\N
"2436721782","Jun Feng","328388","2","27",\N
"2567435688","Rushimi U. Malaviarachchi","361639","1","2",\N
"2229492952","Ravindra Nath Pandya","822892","7","280",\N
"2046987744","John D. DeTreville","371042","11","828",\N
"2761686973","Xin Wang","478815","2","80",\N
"2101841271","Andrew D. Gordon","488","34","1067","19"
"2035122735","Michael J. Toutonghi","386935","4","299",\N
"1985016093","Rushmi U. Malaviarachchi","761101","12","367",\N
"2433081529","Muthukrishnan Paramasivam","722417","13","548",\N
"2974014127","J. Hogg","328425","1","7",\N
"2102358015","Henry Nelson Jerez Morales","837682","3","78",\N
"1987314855","Kristin E. Lauter","852","31","2904","16"
"2168747869","Anton Mityagin","386360","4","60",\N
"2118953030","Yang hua Chu","431323","2","344",\N
"2020459140","Paul Resnick","374078","7","435",\N
"2126723679","Niels T. Ferguson","829856","14","353",\N
"2067552240","Barbara Fox","862611","9","399",\N
"1819774294","C̩dric Fournet","140","60","2791","29"
"2080288436","Norm Beekwilder","328339","2","8",\N
"2296249340","Paul Barham","781501","7","751",\N
"2273862292","Anton Mityagin","731083","8","528",\N
"336294027","Loren M. Kohnfelder","723091","5","122",\N
"2911631061","Martin J. Strauss","383430","8","1598",\N
"2157158807","Bob Atkinson","388152","4","14",\N
"2115237066","Moritz Y. Becker","1220","23","628","14"
"2491607966","Brian C. Beckman","809620","4","115",\N
"2396957601","Blair B. Dillaway","1578","21","586","12"
"2974465033","Thomas DeMartini","478820","1","5",\N
"2973563706","B. Dillaway","328423","1","7",\N
"1984669101","G. Wasson","750097","6","97",\N
"2071505877","Josh D. Benaloh","758199","11","543",\N
