"242611019","Hovav Shacham","170","50","7857","27"
"2721657231","Shravan Narayan","567242","6","13",\N
"2627171989","Theresa Calderon","491336","2","4",\N
"234653941","Edward W. Felten","73","65","5459","35"
"2122690630","Ben Pfaff","778284","8","2627",\N
"1590983864","Tal Garfinkel","958","20","4432","15"
"2222858091","David Kohlbrenner","367391","7","92",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2070985240","Rafael Dowsley","2299","37","310","10"
"2131229705","Brent Waters","37","90","14407","42"
"307416778","Karl Koscher","865624","17","2221",\N
"67263304","Xavier Boyen","519","52","4179","19"
"197246800","Thomas Ristenpart","132","76","5392","29"
"85478087","Eric Wustrow","2136","24","1256","11"
"1941378440","Gil Segev","2844","28","504","9"
"3007072920","Nathan Froyd","938142","2","0",\N
"2159450135","Tanja Lange","1634","31","660","12"
"2275812596","Eric Rescorla","3124","19","399","8"
"2052950829","Mihir Bellare","18","148","13296","50"
"2339798781","Craig Gentry","252","53","3219","24"
"540917457","Scott Yilek","767563","15","692",\N
"1023361224","Moni Naor","141","56","8188","29"
"2087383160","Sriram Keelveedhi","827352","11","789",\N
"1898674939","Tom Wypych","283322","1","8",\N
"1944867840","Brandon Enright","531687","6","761",\N
"2494492398","Zvika Brakerski","3453","20","530","8"
"2022202316","Mira Belenkiy","388029","10","420",\N
"2100390043","Karyn Benson","834009","4","214",\N
"2232252120","Matthew Page","495495","1","687",\N
"2127286128","Shwetak N. Patel","440487","10","1166",\N
"2753085386","Craig Disselkoen","886204","5","9",\N
"1520953178","Markulf Kohlweiss","257","68","2139","24"
"2135183636","Wilson Lian","403622","3","44",\N
"2248595014","Matthew Green","263","62","4499","24"
"2171104584","Dongseok Jang","736982","4","255",\N
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2951047384","Ruben Niederhagen","384730","2","63",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2138923407","Melissa Chase","1047","23","1446","15"
"1518619805","J. Alex Halderman","123","70","4532","30"
"2229156228","Erik Buchanan","510828","2","504",\N
"2159437062","Ben Lynn","753973","5","182",\N
"2096836170","Sanjay Beri","485714","1","63",\N
"2066910142","Thomas Shrimpton","2124","28","820","11"
"2639473500","Stephen Checkoway","872020","16","2521",\N
"2023338563","Franziska Roesner","956","38","2436","15"
"367512726","Adam Everspaugh","384732","4","105",\N
"201828038","Dan Boneh","6","169","17490","62"
"2097226873","Eu Jin Goh","724177","5","1156",\N
"2168143672","Ariel J. Feldman","880971","9","1199",\N
"3008970827","Eric Rahm","938153","2","0",\N
"2068611990","Ranjit Jhala","765365","6","235",\N
"2517736140","Corey Singleton","283374","1","8",\N
"1971775127","Nagendra Modadugu","724167","7","1795",\N
"2102726817","Lucas Davi","281","65","3333","23"
"2228445178","Marc Andrysco","367394","2","55",\N
"2119260523","Damon McCoy","212","67","4596","26"
"2280871395","Jake Maskiewicz","384680","1","56",\N
"2223743999","Sorin Lerner","367393","8","312",\N
"2093602741","Ryan Roemer","510812","2","504",\N
"2147515735","Ralf Philipp Weinmann","770884","14","486",\N
"1975157056","Keaton Mowery","879344","8","179",\N
"2109123731","David Wagner","4","162","24893","63"
"2161401780","Emily Shen","3052","18","780","8"
"2234360275","Alexandra Dmitrienko","1019","41","2222","15"
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2171030022","Stefan Savage","28","92","14477","45"
"1592592059","Sarah Meiklejohn","1074","42","1052","15"
"1257706785","Alexei Czeskis","871965","17","2055",\N
"2094986108","Marcel Winandy","1249","31","1582","14"
"2070727672","Christina Garman","779628","11","1110",\N
"2126836863","Deian Stefan","2959","21","376","9"
"349649168","Eran Tromer","1567","20","2582","12"
"2912616800","Charlie Miller","931763","1","1",\N
"2025578315","Brian Kantor","871976","3","1699",\N
"2225888247","Sambit Das","420398","1","81",\N
"2572778377","Daniel J. Bernstein","1279","27","1086","14"
"2050376626","Bhanu C. Vattikonda","420377","1","81",\N
"2003845557","Nadia Heninger","1418","26","1845","13"
"2076493382","Matt Fredrikson","1061","23","1258","15"
"2506280605","Jacob Maskiewicz","80767","2","36",\N
"2515487220","Chris Comfort","283373","1","8",\N
"2408482006","Shaanan Cohney","102676","7","120",\N
"2294458572","Joshua Fried","64026","5","81",\N
"3003300315","Danny Anderson","865623","2","1625",\N
