"2107406691","Alina Oprea","533","48","2227","19"
"2708841052","Orran Krieger","402381","7","60",\N
"2131252044","Dawn Song","2","181","26525","71"
"2889748032","Maura Pintor","910585","2","27",\N
"2023569067","Eihal Alowaisheq","496171","5","71",\N
"2229974167","Zhou Li","1310","39","776","13"
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2235360923","Ke Yang","863558","9","118",\N
"2263900981","Kan Yuan","380220","14","276",\N
"65502744","Victor Heorhiadi","422669","6","76",\N
"2807712387","Trishita Tiwari","710844","7","10",\N
"2404712464","Ambra Demontis","566032","5","77",\N
"2021378273","Diana K. Smetters","392","32","2638","21"
"2635941781","Chang Liu","664603","9","356",\N
"378166711","Scott E. Coull","1921","22","941","11"
"2250947825","Christian Cachin","283","64","2281","23"
"3009099268","Jim Meyer","1018447","1","0",\N
"46726047","Ari Juels","7","191","18187","61"
"75077956","Nikos Triandopoulos","1182","24","1236","14"
"2281944180","Gail Joon Ahn","59","189","5294","37"
"2114659500","Marco Melis","566024","3","31",\N
"2113223833","Marten van Dijk","542","73","3200","19"
"2895137705","Ata Turk","23748","4","8",\N
"2156246060","Ayse K. Coskun","398845","4","37",\N
"2048719660","Fabio Roli","565","39","1731","19"
"2916257583","William Robertson","307","28","2629","23"
"59249629","Engin Kirda","16","126","10821","52"
"2055683646","Kaan Onarlioglu","871095","15","462",\N
"3009751676","Giorgio Severi","1018452","1","0",\N
"2327675651","Ahmet Salih Buyukkayhan","400958","4","24",\N
"1967715543","Reihaneh Safavi Naini","739","123","991","17"
"2794445661","Matthew Jagielski","657543","7","139",\N
"2232242876","Xiaojing Liao","3885","19","158","7"
"2917637146","Katzalin Olcoz","710881","1","3",\N
"2342662804","Negin Salajegheh","217360","3","6",\N
"1978789795","Sumayah Alrwais","537433","17","279",\N
"2646002477","Bo Li","1893","32","818","11"
"2109304222","William Robertson","1705","40","432","12"
"2964908600","Indranil Jana","1074875","2","0",\N
"2761151652","Michael K. Reiter","1015815","1","0",\N
"695545146","Ronald L. Rivest","39","116","22672","41"
"350660853","Mihai Christodorescu","527","40","3217","19"
"1986063267","Emil Stefanov","816295","14","1525",\N
"2158166610","Yinqian Zhang","601","51","1847","18"
"2950706750","Philip D. MacKenzie","370620","16","611",\N
"2938305214","Alesia Chernikova","1063479","2","5",\N
"2087448355","Kevin D. Bowers","2560","23","956","10"
"2940836398","Robert Griffin","343185","2","35",\N
"2941352469","Kevin D. Bowers","921110","1","8",\N
"2900521405","Talha Ongun","935668","2","0",\N
"2115518166","BaekGyu Kim","525195","5","239",\N
"2045355816","Michael Backes","50","226","4777","39"
"2231504156","Todd Leetham","418531","2","147",\N
"2949857897","Glenn E. Durfee","1172","18","1137","14"
"2044694329","Lea Kissner","789759","6","1672",\N
"2950042479","Ata Turk","176866","1","1",\N
"2250908404","Dirk Balfanz","261","38","3013","24"
"2762280281","Sang H. Chin","537513","2","78",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2928829527","Ting Fang Yen","537516","9","539",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2775222744","Robin Norris","921026","1","8",\N
"2242855580","Nikolaos Triandopoulos","3473","19","153","8"
"1259251873","Battista Biggio","794","40","1262","16"
