"2166445079","Ruhul Amin","607","55","1242","18"
"2506514324","Lu Leng","235775","1","101",\N
"2343743319","Prerna Mohit","833162","4","30",\N
"1033584562","Mrudula Sarvabhatla","4543","31","72","4"
"2160964570","P. D. Srivastava","845360","6","78",\N
"2347141507","Vinod Kumar Bhalla","167389","1","42",\N
"3024712084","Isswarya Karthikeyan","1030879","1","0",\N
"2111001711","SK Hafizul Islam","824","52","839","16"
"2123602876","Debasis Giri","2618","22","252","10"
"2633419523","N. Rajamanickam","105328","2","13",\N
"2994357060","Saru Kumari","443415","4","54",\N
"2150507240","Fatty M. Salem","330122","12","25",\N
"2097299098","Neeraj Kumar","130","83","2372","29"
"2605652636","Akshat Pradhan","555205","2","1",\N
"2970624794","Siranjeevi Rajamanickam","951734","1","0",\N
"2311261489","Pratap Srivastava","25165","1","10",\N
"2110555695","Zakirul Alam Bhuiyan","2262","36","390","10"
"2227383079","Satyanarayana Vollala","691748","4","1",\N
"2113555237","Victor Chang","610","52","1349","18"
"2132471048","Sk Hafizul Islam","855146","11","413",\N
"2608018464","Xiong Li","65","108","3565","37"
"2121148174","Rahat Iqbal","450820","8","186",\N
"1975361361","Gautam Biswas","73055","1","17",\N
"2961951009","Priyanka Mall","901994","1","1",\N
"2274396784","Rahul Kumar","527392","6","75",\N
"2408060019","Venkatasamy Sureshkumar","129364","8","36",\N
"2347282472","Richa Garg","105372","1","0",\N
"2309135164","G. P. Biswas","1979","37","354","11"
"25993357","Chandra Sekhar Vorugunti","4579","26","54","4"
"2262166470","Mohammad Sabzinejad Farash","545","34","936","19"
"2103729476","Dheerendra Mishra","1005","53","766","15"
"2047392563","Goutam Sanyal","780799","10","67",\N
"2960851178","Anjali Kumari","890476","1","0",\N
"2440473660","Sandeep Saxena","444471","6","1",\N
"2955218198","Sangeetha Rajaram","906749","1","1",\N
"2139749564","Saru Kumari","82","111","2718","34"
"2898354250","G. P. Biswas","436725","7","49",\N
"2560120878","R. Anitha","842447","5","27",\N
"2139249261","R. Anitha","525204","9","113",\N
"1261754719","R. Simon Sherratt","307076","6","196",\N
"2746813067","M Varun Rajeev","567050","2","13",\N
"2503243342","Rajeev Kumar","130882","1","6",\N
"2425560335","Mayank Gupta","105380","1","0",\N
"1987145262","Marimuthu Karuppiah","1300","23","451","14"
"2606040592","S. Rajkumar","555206","2","1",\N
"2884835676","Nachiket Tapas","1037470","6","42",\N
"2956986470","Jigyasa Namdeo","890358","1","0",\N
"2149912885","Tanmoy Maitra","412781","17","197",\N
"2425147291","Kalgi Patel","105379","1","0",\N
"2441979667","Shashank Srivastava","444472","10","68",\N
"2865945849","G. P. Biswas","857496","13","937",\N
"2000570208","Kuei Fang Hsiao","381984","8","28",\N
"1576477897","N. Ramasubramanian","691740","4","1",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2783085396","Soumya Prakash Rana","497849","2","16",\N
"2260909042","Prosanta Gope","1782","36","682","12"
"2308006920","Arijit Karati","130856","6","91",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2167370719","Shehzad Ashraf Chaudhry","788","42","821","16"
"2050063637","Rakesh P. Badoni","78094","1","3",\N
"2121771171","Pandi Vijayakumar","2261","32","466","10"
"2250213557","Bharavi Mishra","493177","4","4",\N
"1693189873","Mohammad S. Obaidat","877","110","908","16"
"2961743447","Shipra Kanaujia","890480","1","0",\N
"2439554447","Balamurugan Balusamy","881376","16","117",\N
