"2120227044","2154202955","6"
"2154202955","2120227044","6"
"2120227044","2419936550","7"
"2419936550","2120227044","7"
"2154202955","2419936550","5"
"2419936550","2154202955","5"
"2120227044","2104251699","3"
"2104251699","2120227044","3"
"2120227044","2126770781","2"
"2126770781","2120227044","2"
"2104251699","2126770781","2"
"2126770781","2104251699","2"
"2120227044","2632698791","6"
"2632698791","2120227044","6"
"2120227044","2199883685","28"
"2199883685","2120227044","28"
"2120227044","2284341178","11"
"2284341178","2120227044","11"
"2120227044","2996875944","2"
"2996875944","2120227044","2"
"2199883685","2284341178","2"
"2284341178","2199883685","2"
"2199883685","2996875944","1"
"2996875944","2199883685","1"
"2284341178","2996875944","2"
"2996875944","2284341178","2"
"2120227044","2133266373","15"
"2133266373","2120227044","15"
"2120227044","2171344538","14"
"2171344538","2120227044","14"
"2120227044","2428695677","1"
"2428695677","2120227044","1"
"2133266373","2154202955","4"
"2154202955","2133266373","4"
"2133266373","2171344538","2"
"2171344538","2133266373","2"
"2133266373","2419936550","5"
"2419936550","2133266373","5"
"2133266373","2428695677","1"
"2428695677","2133266373","1"
"2154202955","2171344538","2"
"2171344538","2154202955","2"
"2154202955","2428695677","1"
"2428695677","2154202955","1"
"2171344538","2419936550","2"
"2419936550","2171344538","2"
"2171344538","2428695677","1"
"2428695677","2171344538","1"
"2419936550","2428695677","1"
"2428695677","2419936550","1"
"2120227044","2097781560","7"
"2097781560","2120227044","7"
"2120227044","2107148058","1"
"2107148058","2120227044","1"
"2097781560","2107148058","1"
"2107148058","2097781560","1"
"2097781560","2171344538","3"
"2171344538","2097781560","3"
"2107148058","2171344538","1"
"2171344538","2107148058","1"
"2120227044","2096351533","1"
"2096351533","2120227044","1"
"2120227044","2145276306","2"
"2145276306","2120227044","2"
"2096351533","2145276306","1"
"2145276306","2096351533","1"
"2120227044","2098109610","3"
"2098109610","2120227044","3"
"2120227044","2100137171","3"
"2100137171","2120227044","3"
"2120227044","2104376657","4"
"2104376657","2120227044","4"
"2098109610","2100137171","3"
"2100137171","2098109610","3"
"2098109610","2104376657","3"
"2104376657","2098109610","3"
"2100137171","2104376657","3"
"2104376657","2100137171","3"
"2120227044","2653028478","1"
"2653028478","2120227044","1"
"2120227044","1564676859","2"
"1564676859","2120227044","2"
"2120227044","2240894600","5"
"2240894600","2120227044","5"
"1564676859","2097781560","2"
"2097781560","1564676859","2"
"1564676859","2240894600","2"
"2240894600","1564676859","2"
"2097781560","2240894600","5"
"2240894600","2097781560","5"
"2120227044","2111072158","2"
"2111072158","2120227044","2"
"2111072158","2133266373","2"
"2133266373","2111072158","2"
"2120227044","2085963908","5"
"2085963908","2120227044","5"
"2120227044","2635325464","3"
"2635325464","2120227044","3"
"2085963908","2635325464","3"
"2635325464","2085963908","3"
"2120227044","2062283694","7"
"2062283694","2120227044","7"
"2120227044","2804045060","1"
"2804045060","2120227044","1"
"2062283694","2085963908","1"
"2085963908","2062283694","1"
"2062283694","2804045060","1"
"2804045060","2062283694","1"
"2085963908","2804045060","1"
"2804045060","2085963908","1"
"2120227044","2650277342","5"
"2650277342","2120227044","5"
"2120227044","2949754000","2"
"2949754000","2120227044","2"
"2650277342","2949754000","2"
"2949754000","2650277342","2"
"2171344538","2240894600","1"
"2240894600","2171344538","1"
"2120227044","2973799829","2"
"2973799829","2120227044","2"
"2097781560","2973799829","2"
"2973799829","2097781560","2"
"2240894600","2973799829","2"
"2973799829","2240894600","2"
"2120227044","2311384390","4"
"2311384390","2120227044","4"
"2120227044","2695180690","2"
"2695180690","2120227044","2"
"2120227044","2780829145","3"
"2780829145","2120227044","3"
"2311384390","2695180690","2"
"2695180690","2311384390","2"
"2311384390","2780829145","2"
"2780829145","2311384390","2"
"2695180690","2780829145","2"
"2780829145","2695180690","2"
"2120227044","2111006141","2"
"2111006141","2120227044","2"
"2120227044","2477333494","2"
"2477333494","2120227044","2"
"2111006141","2477333494","2"
"2477333494","2111006141","2"
"2120227044","2099131168","2"
"2099131168","2120227044","2"
"2120227044","2108652627","2"
"2108652627","2120227044","2"
"2099131168","2108652627","2"
"2108652627","2099131168","2"
"2099131168","2284341178","2"
"2284341178","2099131168","2"
"2099131168","2650277342","2"
"2650277342","2099131168","2"
"2108652627","2284341178","2"
"2284341178","2108652627","2"
"2108652627","2650277342","2"
"2650277342","2108652627","2"
"2284341178","2650277342","3"
"2650277342","2284341178","3"
"2120227044","2150727586","5"
"2150727586","2120227044","5"
"2150727586","2199883685","5"
"2199883685","2150727586","5"
"2120227044","2136293085","13"
"2136293085","2120227044","13"
"2136293085","2171344538","1"
"2171344538","2136293085","1"
"2136293085","2199883685","7"
"2199883685","2136293085","7"
"2171344538","2199883685","1"
"2199883685","2171344538","1"
"2120227044","2915141905","1"
"2915141905","2120227044","1"
"2199883685","2915141905","1"
"2915141905","2199883685","1"
"2120227044","2108481770","5"
"2108481770","2120227044","5"
"2108481770","2150727586","2"
"2150727586","2108481770","2"
"2108481770","2199883685","3"
"2199883685","2108481770","3"
"2120227044","2843461194","1"
"2843461194","2120227044","1"
"2104251699","2843461194","1"
"2843461194","2104251699","1"
"2120227044","2569687235","4"
"2569687235","2120227044","4"
"2199883685","2569687235","2"
"2569687235","2199883685","2"
"2136293085","2284341178","2"
"2284341178","2136293085","2"
"2136293085","2569687235","1"
"2569687235","2136293085","1"
"2284341178","2569687235","3"
"2569687235","2284341178","3"
"2120227044","2633324100","1"
"2633324100","2120227044","1"
"2120227044","2672319830","2"
"2672319830","2120227044","2"
"2133266373","2672319830","2"
"2672319830","2133266373","2"
"2419936550","2672319830","2"
"2672319830","2419936550","2"
"2133266373","2199883685","3"
"2199883685","2133266373","3"
"2120227044","2809376961","1"
"2809376961","2120227044","1"
"2120227044","2628135731","1"
"2628135731","2120227044","1"
"2120227044","2949755806","5"
"2949755806","2120227044","5"
"2628135731","2949755806","1"
"2949755806","2628135731","1"
"2120227044","2303522928","1"
"2303522928","2120227044","1"
"2108481770","2303522928","1"
"2303522928","2108481770","1"
"2199883685","2303522928","1"
"2303522928","2199883685","1"
"2085963908","2104376657","1"
"2104376657","2085963908","1"
"2104376657","2635325464","1"
"2635325464","2104376657","1"
"2120227044","2263273413","1"
"2263273413","2120227044","1"
"2120227044","2696228593","1"
"2696228593","2120227044","1"
"2062283694","2263273413","1"
"2263273413","2062283694","1"
"2062283694","2696228593","1"
"2696228593","2062283694","1"
"2062283694","2949755806","2"
"2949755806","2062283694","2"
"2263273413","2696228593","1"
"2696228593","2263273413","1"
"2263273413","2949755806","1"
"2949755806","2263273413","1"
"2696228593","2949755806","1"
"2949755806","2696228593","1"
"2120227044","2712420404","3"
"2712420404","2120227044","3"
"2171344538","2284341178","5"
"2284341178","2171344538","5"
"2171344538","2569687235","2"
"2569687235","2171344538","2"
"2171344538","2712420404","3"
"2712420404","2171344538","3"
"2284341178","2712420404","3"
"2712420404","2284341178","3"
"2569687235","2712420404","2"
"2712420404","2569687235","2"
"2120227044","2129307903","4"
"2129307903","2120227044","4"
"2129307903","2199883685","4"
"2199883685","2129307903","4"
"2120227044","2567887056","1"
"2567887056","2120227044","1"
"2120227044","2627115050","1"
"2627115050","2120227044","1"
"2120227044","2721610763","1"
"2721610763","2120227044","1"
"2567887056","2627115050","1"
"2627115050","2567887056","1"
"2567887056","2721610763","1"
"2721610763","2567887056","1"
"2627115050","2721610763","1"
"2721610763","2627115050","1"
"2120227044","2570815216","1"
"2570815216","2120227044","1"
"2120227044","2692386787","1"
"2692386787","2120227044","1"
"2171344538","2570815216","1"
"2570815216","2171344538","1"
"2171344538","2692386787","1"
"2692386787","2171344538","1"
"2284341178","2570815216","1"
"2570815216","2284341178","1"
"2284341178","2692386787","1"
"2692386787","2284341178","1"
"2570815216","2692386787","1"
"2692386787","2570815216","1"
"2120227044","2519114004","1"
"2519114004","2120227044","1"
"2133266373","2519114004","1"
"2519114004","2133266373","1"
"2154202955","2519114004","1"
"2519114004","2154202955","1"
"2120227044","2652873723","1"
"2652873723","2120227044","1"
"2062283694","2136293085","5"
"2136293085","2062283694","5"
"2062283694","2199883685","2"
"2199883685","2062283694","2"
"2120227044","2098118317","2"
"2098118317","2120227044","2"
"2098118317","2145276306","1"
"2145276306","2098118317","1"
"2098118317","2199883685","2"
"2199883685","2098118317","2"
"2145276306","2199883685","1"
"2199883685","2145276306","1"
"2120227044","2102511683","1"
"2102511683","2120227044","1"
"2102511683","2133266373","1"
"2133266373","2102511683","1"
"2102511683","2199883685","1"
"2199883685","2102511683","1"
"2120227044","3028569948","1"
"3028569948","2120227044","1"
"2136293085","3028569948","1"
"3028569948","2136293085","1"
"2199883685","3028569948","1"
"3028569948","2199883685","1"
"2120227044","2658473995","2"
"2658473995","2120227044","2"
"2120227044","2696242593","2"
"2696242593","2120227044","2"
"2136293085","2658473995","2"
"2658473995","2136293085","2"
"2136293085","2696242593","2"
"2696242593","2136293085","2"
"2136293085","2949755806","3"
"2949755806","2136293085","3"
"2658473995","2696242593","2"
"2696242593","2658473995","2"
"2658473995","2949755806","2"
"2949755806","2658473995","2"
"2696242593","2949755806","2"
"2949755806","2696242593","2"
"2120227044","2635653906","1"
"2635653906","2120227044","1"
"2120227044","2421585864","1"
"2421585864","2120227044","1"
"2120227044","2662422951","1"
"2662422951","2120227044","1"
"2421585864","2662422951","1"
"2662422951","2421585864","1"
"2120227044","2128748755","3"
"2128748755","2120227044","3"
"2120227044","2307370116","5"
"2307370116","2120227044","5"
"2128748755","2133266373","1"
"2133266373","2128748755","1"
"2128748755","2307370116","2"
"2307370116","2128748755","2"
"2133266373","2307370116","2"
"2307370116","2133266373","2"
"2120227044","2674923936","3"
"2674923936","2120227044","3"
"2150727586","2674923936","2"
"2674923936","2150727586","2"
"2199883685","2674923936","3"
"2674923936","2199883685","3"
"2120227044","2118979613","2"
"2118979613","2120227044","2"
"2120227044","2640050657","2"
"2640050657","2120227044","2"
"2118979613","2307370116","2"
"2307370116","2118979613","2"
"2118979613","2640050657","2"
"2640050657","2118979613","2"
"2307370116","2640050657","2"
"2640050657","2307370116","2"
"2098118317","2129307903","1"
"2129307903","2098118317","1"
"2120227044","2153196517","1"
"2153196517","2120227044","1"
"2120227044","2308185767","1"
"2308185767","2120227044","1"
"2120227044","2627804836","1"
"2627804836","2120227044","1"
"2153196517","2308185767","1"
"2308185767","2153196517","1"
"2153196517","2627804836","1"
"2627804836","2153196517","1"
"2308185767","2627804836","1"
"2627804836","2308185767","1"
"2120227044","2097924862","2"
"2097924862","2120227044","2"
"2097924862","2136293085","2"
"2136293085","2097924862","2"
"2097924862","2284341178","1"
"2284341178","2097924862","1"
"2120227044","2153621367","1"
"2153621367","2120227044","1"
"2120227044","2200034903","1"
"2200034903","2120227044","1"
"2120227044","2687474129","1"
"2687474129","2120227044","1"
"2153621367","2200034903","1"
"2200034903","2153621367","1"
"2153621367","2687474129","1"
"2687474129","2153621367","1"
"2200034903","2687474129","1"
"2687474129","2200034903","1"
"2120227044","2117242995","1"
"2117242995","2120227044","1"
"2120227044","2127546327","1"
"2127546327","2120227044","1"
"2117242995","2127546327","1"
"2127546327","2117242995","1"
"2117242995","2133266373","1"
"2133266373","2117242995","1"
"2117242995","2307370116","1"
"2307370116","2117242995","1"
"2127546327","2133266373","1"
"2133266373","2127546327","1"
"2127546327","2307370116","1"
"2307370116","2127546327","1"
"2120227044","2553987100","1"
"2553987100","2120227044","1"
"2085963908","2108481770","1"
"2108481770","2085963908","1"
"2085963908","2128748755","1"
"2128748755","2085963908","1"
"2085963908","2553987100","1"
"2553987100","2085963908","1"
"2108481770","2128748755","2"
"2128748755","2108481770","2"
"2108481770","2553987100","1"
"2553987100","2108481770","1"
"2128748755","2553987100","1"
"2553987100","2128748755","1"
"2120227044","2536453067","2"
"2536453067","2120227044","2"
"2120227044","2660007744","1"
"2660007744","2120227044","1"
"2120227044","2696358703","1"
"2696358703","2120227044","1"
"2120227044","2973574503","1"
"2973574503","2120227044","1"
"2536453067","2660007744","1"
"2660007744","2536453067","1"
"2536453067","2696358703","1"
"2696358703","2536453067","1"
"2536453067","2780829145","1"
"2780829145","2536453067","1"
"2536453067","2973574503","1"
"2973574503","2536453067","1"
"2660007744","2696358703","1"
"2696358703","2660007744","1"
"2660007744","2780829145","1"
"2780829145","2660007744","1"
"2660007744","2973574503","1"
"2973574503","2660007744","1"
"2696358703","2780829145","1"
"2780829145","2696358703","1"
"2696358703","2973574503","1"
"2973574503","2696358703","1"
"2780829145","2973574503","1"
"2973574503","2780829145","1"
"2120227044","2125067632","1"
"2125067632","2120227044","1"
"2120227044","2518416562","1"
"2518416562","2120227044","1"
"2120227044","2778339494","1"
"2778339494","2120227044","1"
"2125067632","2518416562","1"
"2518416562","2125067632","1"
"2125067632","2536453067","1"
"2536453067","2125067632","1"
"2125067632","2778339494","1"
"2778339494","2125067632","1"
"2518416562","2536453067","1"
"2536453067","2518416562","1"
"2518416562","2778339494","1"
"2778339494","2518416562","1"
"2536453067","2778339494","1"
"2778339494","2536453067","1"
"2120227044","2627848054","1"
"2627848054","2120227044","1"
"2120227044","2676428216","1"
"2676428216","2120227044","1"
"2627848054","2676428216","1"
"2676428216","2627848054","1"
"2120227044","2662167672","1"
"2662167672","2120227044","1"
"2120227044","2671640108","1"
"2671640108","2120227044","1"
"2662167672","2671640108","1"
"2671640108","2662167672","1"
"2108481770","2307370116","1"
"2307370116","2108481770","1"
"2120227044","2257074422","1"
"2257074422","2120227044","1"
"2120227044","2790895190","1"
"2790895190","2120227044","1"
"2199883685","2257074422","1"
"2257074422","2199883685","1"
"2199883685","2790895190","1"
"2790895190","2199883685","1"
"2257074422","2674923936","1"
"2674923936","2257074422","1"
"2257074422","2790895190","1"
"2790895190","2257074422","1"
"2674923936","2790895190","1"
"2790895190","2674923936","1"
"2120227044","2630833057","1"
"2630833057","2120227044","1"
"2111072158","2630833057","1"
"2630833057","2111072158","1"
"2133266373","2630833057","1"
"2630833057","2133266373","1"
"2120227044","1999988725","1"
"1999988725","2120227044","1"
"2120227044","2162988423","1"
"2162988423","2120227044","1"
"2120227044","2765309051","1"
"2765309051","2120227044","1"
"2120227044","2765843473","1"
"2765843473","2120227044","1"
"1999988725","2162988423","1"
"2162988423","1999988725","1"
"1999988725","2765309051","1"
"2765309051","1999988725","1"
"1999988725","2765843473","1"
"2765843473","1999988725","1"
"2162988423","2765309051","1"
"2765309051","2162988423","1"
"2162988423","2765843473","1"
"2765843473","2162988423","1"
"2765309051","2765843473","1"
"2765843473","2765309051","1"
"2120227044","2130975568","4"
"2130975568","2120227044","4"
"2120227044","2750813634","1"
"2750813634","2120227044","1"
"2120227044","2751866556","1"
"2751866556","2120227044","1"
"2120227044","2752725188","1"
"2752725188","2120227044","1"
"2130975568","2750813634","1"
"2750813634","2130975568","1"
"2130975568","2751866556","1"
"2751866556","2130975568","1"
"2130975568","2752725188","1"
"2752725188","2130975568","1"
"2750813634","2751866556","1"
"2751866556","2750813634","1"
"2750813634","2752725188","1"
"2752725188","2750813634","1"
"2751866556","2752725188","1"
"2752725188","2751866556","1"
"2120227044","2595782905","1"
"2595782905","2120227044","1"
"2120227044","2806650634","1"
"2806650634","2120227044","1"
"2171344538","2595782905","1"
"2595782905","2171344538","1"
"2171344538","2806650634","1"
"2806650634","2171344538","1"
"2595782905","2806650634","1"
"2806650634","2595782905","1"
"2120227044","2802241376","1"
"2802241376","2120227044","1"
"2199883685","2802241376","1"
"2802241376","2199883685","1"
"2120227044","2584055044","2"
"2584055044","2120227044","2"
"2120227044","2676017553","2"
"2676017553","2120227044","2"
