"70915354","2165849269","8"
"2165849269","70915354","8"
"70915354","2953141238","17"
"2953141238","70915354","17"
"2165849269","2953141238","2"
"2953141238","2165849269","2"
"70915354","2078136799","2"
"2078136799","70915354","2"
"70915354","2138768164","1"
"2138768164","70915354","1"
"70915354","2228144965","1"
"2228144965","70915354","1"
"2078136799","2138768164","1"
"2138768164","2078136799","1"
"2078136799","2228144965","1"
"2228144965","2078136799","1"
"2078136799","2953141238","2"
"2953141238","2078136799","2"
"2138768164","2228144965","1"
"2228144965","2138768164","1"
"2138768164","2953141238","1"
"2953141238","2138768164","1"
"2228144965","2953141238","1"
"2953141238","2228144965","1"
"70915354","2097817116","4"
"2097817116","70915354","4"
"70915354","2995218608","2"
"2995218608","70915354","2"
"2097817116","2953141238","3"
"2953141238","2097817116","3"
"2097817116","2995218608","2"
"2995218608","2097817116","2"
"2953141238","2995218608","2"
"2995218608","2953141238","2"
"70915354","2339983096","1"
"2339983096","70915354","1"
"2165849269","2339983096","1"
"2339983096","2165849269","1"
"70915354","2066412529","2"
"2066412529","70915354","2"
"70915354","2944306890","1"
"2944306890","70915354","1"
"70915354","2974338515","1"
"2974338515","70915354","1"
"70915354","3006863835","2"
"3006863835","70915354","2"
"2066412529","2944306890","1"
"2944306890","2066412529","1"
"2066412529","2974338515","1"
"2974338515","2066412529","1"
"2066412529","3006863835","1"
"3006863835","2066412529","1"
"2944306890","2974338515","1"
"2974338515","2944306890","1"
"2944306890","3006863835","1"
"3006863835","2944306890","1"
"2974338515","3006863835","1"
"3006863835","2974338515","1"
"70915354","2234001854","6"
"2234001854","70915354","6"
"2234001854","2953141238","4"
"2953141238","2234001854","4"
"70915354","2006186309","3"
"2006186309","70915354","3"
"2006186309","2165849269","3"
"2165849269","2006186309","3"
"70915354","2973961329","1"
"2973961329","70915354","1"
"70915354","2974905217","1"
"2974905217","70915354","1"
"2165849269","2973961329","1"
"2973961329","2165849269","1"
"2165849269","2974905217","1"
"2974905217","2165849269","1"
"2973961329","2974905217","1"
"2974905217","2973961329","1"
"70915354","2257862574","5"
"2257862574","70915354","5"
"2234001854","2257862574","2"
"2257862574","2234001854","2"
"70915354","2160819863","1"
"2160819863","70915354","1"
"70915354","2223250610","1"
"2223250610","70915354","1"
"70915354","2973597120","1"
"2973597120","70915354","1"
"2066412529","2160819863","1"
"2160819863","2066412529","1"
"2066412529","2223250610","1"
"2223250610","2066412529","1"
"2066412529","2953141238","1"
"2953141238","2066412529","1"
"2066412529","2973597120","1"
"2973597120","2066412529","1"
"2160819863","2223250610","1"
"2223250610","2160819863","1"
"2160819863","2953141238","1"
"2953141238","2160819863","1"
"2160819863","2973597120","1"
"2973597120","2160819863","1"
"2223250610","2953141238","1"
"2953141238","2223250610","1"
"2223250610","2973597120","1"
"2973597120","2223250610","1"
