"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2155983610","Latifur Khan","1098","60","1067","15"
"2559665689","Steve Furnell","783315","5","44",\N
"2096731881","Jing Gao","277651","6","39",\N
"2161497311","Susanne Wetzel","629","57","1973","18"
"2687714764","Rylan Chong","224367","3","9",\N
"1995563868","Jianwei Niu","3396","25","422","8"
"2079317943","Carl E. Landwehr","1000","42","5395","15"
"2465613505","Paul Dowland","2001","29","440","11"
"2159499223","Agnes Hui Chan","489380","8","242",\N
"2142988059","R. David","746611","4","60",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2145409436","John A. Springer","503288","6","20",\N
"188921663","William Yurcik","614","48","1226","18"
"2061582783","Vaibhav Khadilkar","881139","12","45",\N
"103678462","Barbara Carminati","709","61","1190","17"
"2767969804","Bo Dong","929930","1","1",\N
"2031924902","Clay Woolam","739713","6","43",\N
"141097756","Gabriel Ghinita","1309","34","1386","13"
"2231866750","Keke Gai","1294","39","803","14"
"2160881855","Nathan Berg","403822","1","4",\N
"2066282134","Tim Finin","334","69","2412","22"
"2032041029","Klaus R. Dittrich","471604","5","25",\N
"210637256","Jyothsna Rachapalli","314651","2","7",\N
"2098530123","Nathan McDaniel","397076","1","0",\N
"2029140199","Mohamed Nabeel","1677","22","485","12"
"332400322","Murat Kantarcioglu","538","110","1706","19"
"2006920297","Michael Gertz","872264","14","352",\N
"2342699264","Scott Hand","334471","1","7",\N
"2566646626","Sayeed Salam","177233","2","3",\N
"2777139443","George D. Jelatis","400700","1","44",\N
"1991402840","Hiroki Takakura","3971","23","185","6"
"2149075714","W. Ford","820818","2","89",\N
"2297258920","Wonjun Lee","813586","11","41",\N
"2172206828","Thomas Morris","1713","42","609","12"
"291334762","Erman Pattuk","543542","8","81",\N
"249930128","Stefanos Gritzalis","135","191","2780","29"
"2089293904","Csilla Farkas","3404","27","421","8"
"2028104400","Pallabi Parveen","44734","6","1",\N
"2206230857","Clara Bertolissi","446629","8","18",\N
"2107255060","Parag Agarwal","163076","1","0",\N
"2170777979","Elena Ferrari","251","105","3273","24"
"2305722703","Brian Ricks","298634","2","3",\N
"2018048860","Erik Lakomaa","327837","2","8",\N
"596512481","Reind P. van de Riet","533578","11","42",\N
"2153139521","Tahseen M. Al Khateeb","76065","1","61",\N
"2092083035","Balakrishnan Prabhakaran","544365","4","10",\N
"2310372355","Anna Cinzia Squicciarini","345","89","1691","22"
"2150661966","Maria Luisa Damiani","1830","26","850","12"
"238619296","Lalana Kagal","530","44","1996","19"
