"2110748698","1454195615","1"
"1454195615","2110748698","1"
"2110748698","2046505287","1"
"2046505287","2110748698","1"
"2110748698","2050318273","1"
"2050318273","2110748698","1"
"2110748698","2078705314","3"
"2078705314","2110748698","3"
"2110748698","2085963908","1"
"2085963908","2110748698","1"
"2110748698","2109441081","9"
"2109441081","2110748698","9"
"2110748698","2114127059","1"
"2114127059","2110748698","1"
"2110748698","2120427923","1"
"2120427923","2110748698","1"
"2110748698","2147948275","1"
"2147948275","2110748698","1"
"2110748698","2156397333","1"
"2156397333","2110748698","1"
"2110748698","2952648550","1"
"2952648550","2110748698","1"
"1454195615","2046505287","1"
"2046505287","1454195615","1"
"1454195615","2050318273","1"
"2050318273","1454195615","1"
"1454195615","2078705314","1"
"2078705314","1454195615","1"
"1454195615","2085963908","1"
"2085963908","1454195615","1"
"1454195615","2109441081","1"
"2109441081","1454195615","1"
"1454195615","2114127059","1"
"2114127059","1454195615","1"
"1454195615","2120427923","1"
"2120427923","1454195615","1"
"1454195615","2147948275","1"
"2147948275","1454195615","1"
"1454195615","2156397333","1"
"2156397333","1454195615","1"
"1454195615","2952648550","1"
"2952648550","1454195615","1"
"2046505287","2050318273","1"
"2050318273","2046505287","1"
"2046505287","2078705314","1"
"2078705314","2046505287","1"
"2046505287","2085963908","1"
"2085963908","2046505287","1"
"2046505287","2109441081","1"
"2109441081","2046505287","1"
"2046505287","2114127059","1"
"2114127059","2046505287","1"
"2046505287","2120427923","1"
"2120427923","2046505287","1"
"2046505287","2147948275","1"
"2147948275","2046505287","1"
"2046505287","2156397333","1"
"2156397333","2046505287","1"
"2046505287","2952648550","1"
"2952648550","2046505287","1"
"2050318273","2078705314","1"
"2078705314","2050318273","1"
"2050318273","2085963908","1"
"2085963908","2050318273","1"
"2050318273","2109441081","1"
"2109441081","2050318273","1"
"2050318273","2114127059","1"
"2114127059","2050318273","1"
"2050318273","2120427923","1"
"2120427923","2050318273","1"
"2050318273","2147948275","1"
"2147948275","2050318273","1"
"2050318273","2156397333","1"
"2156397333","2050318273","1"
"2050318273","2952648550","1"
"2952648550","2050318273","1"
"2078705314","2085963908","1"
"2085963908","2078705314","1"
"2078705314","2109441081","1"
"2109441081","2078705314","1"
"2078705314","2114127059","1"
"2114127059","2078705314","1"
"2078705314","2120427923","1"
"2120427923","2078705314","1"
"2078705314","2147948275","1"
"2147948275","2078705314","1"
