"2222476460","Atul Prakash","238","77","2484","25"
"429548451","C. V. Ramamoorthy","587446","1","3",\N
"2721657231","Shravan Narayan","567242","6","13",\N
"1983588154","Kevin Leach","749315","8","115",\N
"2131252044","Dawn Song","2","181","26525","71"
"2112283555","Aviel D. Rubin","94","71","7690","32"
"2415144103","David Morrison","232459","2","1",\N
"2414959314","Bharat Bharat","232458","1","0",\N
"2912774210","Harvey Lu","928713","1","1",\N
"2592324973","Billy Pik Lik Lau","769095","4","100",\N
"2557945013","Xin Zhao","712421","7","215",\N
"2618900947","Kevin Eykholt","585119","9","472",\N
"2434529566","Amit Agrawal","403143","3","23",\N
"2081037127","Xinming Ou","469","43","2292","20"
"2225566267","Daniel Simionato","394885","2","90",\N
"2125543370","Laura Falk","448210","2","44",\N
"2098883506","Jaeyeon Jung","573","23","3971","18"
"2116502629","Kevin Borders","870463","17","725",\N
"2787806056","Earlence Fernandes","614284","3","299",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2952748074","Florian Tram̬r","138164","7","92",\N
"2134010418","Shiqi Wang","181935","5","148",\N
"718373947","Beth Plale","713423","3","44",\N
"39739974","Karem A. Sakallah","540256","2","51",\N
"2683307336","M. Zielinski","316523","1","17",\N
"2952059842","Deian Stefan","973863","2","4",\N
"2945447500","Brandon Carlson","914218","1","2",\N
"225680937","Radu Litiu","252668","1","1",\N
"2646002477","Bo Li","1893","32","818","11"
"2081153444","Marcelo dAmorim","928628","2","1",\N
"2130076257","Beng Heng Ng","780619","4","14",\N
"2165951431","Ajit Aluri","372616","2","4",\N
"2181741781","Trent Jaeger","120","121","4084","30"
"2973346554","Hao Lu","1064697","1","0",\N
"1518619805","J. Alex Halderman","123","70","4532","30"
"2116135247","Pavan Verma","835395","1","14",\N
"2351127263","Thai Chuin Thuang","260388","1","9",\N
"2731067583","Yih Farn Chen","587421","1","3",\N
"2344049843","Michael Lescisin","640055","4","5",\N
"2159635634","Z. Morley Mao","611","42","1687","18"
"1882296909","Eric Vander Weele","769032","2","56",\N
"2097643792","Earlence Fernandes","1115","31","931","15"
"2973021519","Lukasz Opyrchal","403191","3","36",\N
"2898980774","Davino Mauro Junior","983843","4","1",\N
"2488534377","Fraser Brown","567164","4","19",\N
"2262113984","Hyong Sop Shim","800892","9","122",\N
"2766629180","Lukasz Oprychal","51414","1","0",\N
"83526098","Georg Essl","589046","1","23",\N
"2145024463","J̦rg Schwenk","347","128","2112","22"
"2974412341","J. Irrer","322257","2","10",\N
"2229915728","Micheal Ihbe","261791","1","127",\N
"2236861272","Peter Honeyman","1696","23","1730","12"
"2905912520","Lukasz Opyrchal","881687","2","75",\N
"2972825151","Amir Rahmati","614300","2","297",\N
"2157587517","Qi Alfred Chen","2245","21","340","10"
"2002600875","Barzan Mozafari","623231","2","3",\N
"2305046130","Kiev Gama","235857","4","3",\N
"2133902515","Jochen Liedtke","747594","6","138",\N
"2741546476","Ivan Evtimov","614215","5","426",\N
"2767914351","Luis Melo","928641","2","1",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2306560551","Zhiyun Qian","1060","52","902","15"
"2099126352","Su Zhang","881145","8","343",\N
"2720964004","Garrett Brown","261837","1","127",\N
"2560566985","Meiyappan Nagappan","617859","3","4",\N
"2305946173","Environments Lukasz Opyrchal","218441","1","0",\N
"2111453272","Heqing Huang","1944","23","544","11"
"2096262789","Travis Howe","261764","1","127",\N
"2969678265","Robert H. McDonald","713416","1","1",\N
"1702668839","Darko Marinov","521668","2","36",\N
"2056196502","Justin Paupore","394869","3","113",\N
"2117235360","Feng Qian","385350","8","111",\N
"2228070973","Yunhan Jack Jia","425525","7","136",\N
"2197775253","Kristen LeFevre","762595","9","438",\N
"2225388637","Alexander Crowell","372621","4","12",\N
"2952167254","Qusay H. Mahmoud","973864","2","4",\N
"2046483865","Amir Rahmati","728850","17","452",\N
"2169216096","Rudrapatna K. Shyamasundar","865743","16","80",\N
"2974601763","Swati Gupta","762652","2","10",\N
"2565238844","P. MDaniel","747826","1","88",\N
"2230628032","Jordan Crain","404924","1","7",\N
"2304945558","Nayeem Islam","747617","6","193",\N
"2620569888","S. Mittal","260409","1","9",\N
"2307873267","Xin Hu","1484","31","696","13"
"2229260735","Biswajit Panja","784344","9","35",\N
"150440503","Priyanka Meharia","784292","7","34",\N
"2760124619","Alexander von Bodisco","600362","3","9",\N
