"2145819526","2503149519","1"
"2503149519","2145819526","1"
"2145819526","50138893","5"
"50138893","2145819526","5"
"2145819526","3003569365","3"
"3003569365","2145819526","3"
"2145819526","2045846408","10"
"2045846408","2145819526","10"
"2145819526","2109016628","5"
"2109016628","2145819526","5"
"2145819526","2135541078","5"
"2135541078","2145819526","5"
"2045846408","2109016628","5"
"2109016628","2045846408","5"
"2045846408","2135541078","5"
"2135541078","2045846408","5"
"2109016628","2135541078","5"
"2135541078","2109016628","5"
"2145819526","2122774639","3"
"2122774639","2145819526","3"
"2145819526","2154557372","8"
"2154557372","2145819526","8"
"2145819526","355693066","1"
"355693066","2145819526","1"
"2145819526","2690438357","1"
"2690438357","2145819526","1"
"355693066","2690438357","1"
"2690438357","355693066","1"
"2145819526","2776013358","4"
"2776013358","2145819526","4"
"2145819526","1842579178","5"
"1842579178","2145819526","5"
"2145819526","148584932","4"
"148584932","2145819526","4"
"2145819526","689745172","11"
"689745172","2145819526","11"
"2145819526","2402492497","6"
"2402492497","2145819526","6"
"2145819526","2567897517","8"
"2567897517","2145819526","8"
"148584932","689745172","4"
"689745172","148584932","4"
"148584932","2402492497","4"
"2402492497","148584932","4"
"148584932","2567897517","4"
"2567897517","148584932","4"
"689745172","2402492497","6"
"2402492497","689745172","6"
"689745172","2567897517","6"
"2567897517","689745172","6"
"2402492497","2567897517","6"
"2567897517","2402492497","6"
"2145819526","352507459","2"
"352507459","2145819526","2"
"2145819526","2225989721","2"
"2225989721","2145819526","2"
"352507459","2154557372","2"
"2154557372","352507459","2"
"352507459","2225989721","2"
"2225989721","352507459","2"
"2154557372","2225989721","2"
"2225989721","2154557372","2"
"2145819526","2084687122","1"
"2084687122","2145819526","1"
"2145819526","2216061209","3"
"2216061209","2145819526","3"
"2084687122","2216061209","1"
"2216061209","2084687122","1"
"2145819526","79920672","3"
"79920672","2145819526","3"
"2145819526","1576812999","2"
"1576812999","2145819526","2"
"2145819526","2129031396","2"
"2129031396","2145819526","2"
"79920672","1576812999","2"
"1576812999","79920672","2"
"79920672","2129031396","2"
"2129031396","79920672","2"
"1576812999","2129031396","2"
"2129031396","1576812999","2"
"2145819526","2101835147","2"
"2101835147","2145819526","2"
"2101835147","2122774639","2"
"2122774639","2101835147","2"
"2145819526","1930136281","1"
"1930136281","2145819526","1"
"2145819526","1963512109","1"
"1963512109","2145819526","1"
"2145819526","2298180682","1"
"2298180682","2145819526","1"
"1930136281","1963512109","1"
"1963512109","1930136281","1"
"1930136281","2298180682","1"
"2298180682","1930136281","1"
"1963512109","2298180682","1"
"2298180682","1963512109","1"
"2145819526","2029907457","4"
"2029907457","2145819526","4"
"2145819526","2101409944","4"
"2101409944","2145819526","4"
"2029907457","2101409944","4"
"2101409944","2029907457","4"
"2145819526","2109763043","1"
"2109763043","2145819526","1"
"2101835147","2109763043","1"
"2109763043","2101835147","1"
"2109763043","2122774639","1"
"2122774639","2109763043","1"
"2145819526","2227259430","1"
"2227259430","2145819526","1"
"79920672","2227259430","1"
"2227259430","79920672","1"
"2145819526","2009790770","1"
"2009790770","2145819526","1"
"2145819526","2136932367","1"
"2136932367","2145819526","1"
"2145819526","2136951898","1"
"2136951898","2145819526","1"
"2145819526","2267228824","1"
"2267228824","2145819526","1"
"2009790770","2136932367","1"
"2136932367","2009790770","1"
"2009790770","2136951898","1"
"2136951898","2009790770","1"
"2009790770","2267228824","1"
"2267228824","2009790770","1"
"2136932367","2136951898","1"
"2136951898","2136932367","1"
"2136932367","2267228824","1"
"2267228824","2136932367","1"
"2136951898","2267228824","1"
"2267228824","2136951898","1"
"2145819526","2974687849","1"
"2974687849","2145819526","1"
"1842579178","2974687849","1"
"2974687849","1842579178","1"
"2145819526","2016831692","3"
"2016831692","2145819526","3"
"2016831692","2029907457","3"
"2029907457","2016831692","3"
"2016831692","2101409944","3"
"2101409944","2016831692","3"
"2145819526","2429348757","2"
"2429348757","2145819526","2"
"2145819526","2044720488","1"
"2044720488","2145819526","1"
"2145819526","2341077576","5"
"2341077576","2145819526","5"
"689745172","2044720488","1"
"2044720488","689745172","1"
"689745172","2341077576","5"
"2341077576","689745172","5"
"2044720488","2341077576","1"
"2341077576","2044720488","1"
"2145819526","2056441798","1"
"2056441798","2145819526","1"
"2145819526","2636135998","1"
"2636135998","2145819526","1"
"2056441798","2636135998","1"
"2636135998","2056441798","1"
"2145819526","2101537662","1"
"2101537662","2145819526","1"
"2045846408","2101537662","1"
"2101537662","2045846408","1"
"2145819526","2512371812","3"
"2512371812","2145819526","3"
"689745172","2512371812","3"
"2512371812","689745172","3"
"2341077576","2512371812","3"
"2512371812","2341077576","3"
"2045846408","2567897517","2"
"2567897517","2045846408","2"
"2145819526","304124334","1"
"304124334","2145819526","1"
"2145819526","2149179216","1"
"2149179216","2145819526","1"
"2145819526","2599847904","1"
"2599847904","2145819526","1"
"2145819526","2900851659","1"
"2900851659","2145819526","1"
"304124334","2149179216","1"
"2149179216","304124334","1"
"304124334","2599847904","1"
"2599847904","304124334","1"
"304124334","2900851659","1"
"2900851659","304124334","1"
"2149179216","2599847904","1"
"2599847904","2149179216","1"
"2149179216","2900851659","1"
"2900851659","2149179216","1"
"2599847904","2900851659","1"
"2900851659","2599847904","1"
