"2091485889","Bruno Crispo","103","181","3558","32"
"2271866745","Zahid Akhtar","478281","14","214",\N
"2070257893","Tobias Anstett","824442","4","149",\N
"2204491649","Frank Kamperman","535161","3","157",\N
"313561675","Bert Lagaisse","885089","17","102",\N
"2159707715","Silvio Ranise","3194","48","229","8"
"2696746068","Stephan Neuhaus","756589","8","302",\N
"2511923753","Filippo Delfrari","104916","1","31",\N
"2135713608","Sajjad Arshad","464915","17","202",\N
"2169761952","Giancarlo Ruffo","741590","15","320",\N
"299458682","Domenico Presenza","474183","2","6",\N
"2316237235","Rebecca Wright","752123","7","1",\N
"2160851538","Patrick N. D. Simpson","328144","1","51",\N
"320496720","Olga Gadyatskaya","3138","27","219","8"
"2912850726","Gowri Sankar Ramabhadran","983571","1","1",\N
"2987202492","Mohammad Dashti","259749","1","0",\N
"2004869545","Indrajit Ray","333","94","1975","22"
"2189105798","Anderson Santana de Oliveira","3100","23","190","8"
"2123160027","VÃ¡clav MatyÃ¡Å¡","4029","61","153","6"
"2229176828","Arbnor Hasani","499658","1","38",\N
"2484950656","Bob Mayo","104906","6","0",\N
"2136356968","Daniel Schleicher","824456","3","16",\N
"2178836961","Amir Herzberg","153","138","3962","28"
"2974103863","B.C. Popescu","315230","1","44",\N
"22890495","George Danezis","70","169","5530","36"
"2769151537","Mahmoud Ammar","595178","7","190",\N
"1214039562","James A. Malcolm","4114","34","135","6"
"303149343","Andrei Serjantov","1225","28","1336","14"
"2147971899","Paolo Mori","946","55","595","15"
"2110325532","Roberto Di Pietro","341","112","2705","22"
"2802594826","xx Roe Michael","700940","1","4",\N
"2796898238","Fabio Martinelli","769987","15","122",\N
"2633438792","Virgil D. Gligor","737","75","1379","17"
"2339635653","Mike Burmester","340","93","1686","22"
"2419097596","Mojtaba Eskandari","382024","3","9",\N
"1980290601","Valentina Di Giacomo","474098","2","6",\N
"2084605840","Ronald Leenes","1617","45","447","12"
"2402228318","Jeroen Willemsen","406656","1","96",\N
"2306177209","Dimitri Van Landuyt","327668","13","46",\N
"2063132730","Mihaela Ion","369151","13","420",\N
"2500556787","Konrad Wrona","1655","36","362","12"
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2135122466","Haya Shulman","1341","54","475","13"
"2010316948","William S. Harbison","383348","7","171",\N
"149949647","Rutger F. H. Hofman","783825","2","87",\N
"2064923061","Cristiano Giuffrida","524","47","1335","19"
"1428809577","Yury Zhauniarovich","2685","19","271","9"
"2776410786","Fabien A. P. Petitcolas","949","27","6395","15"
"1539014283","Swaminathan Sivasubramanian","366159","8","3400",\N
"1969876091","Wouter Joosen","164","168","2781","28"
"2697115677","Chris Mitchell","96856","10","0",\N
"2182439857","Cristiano Giurida","266312","1","0",\N
"257660261","Eyup S. Canlar","490410","2","4",\N
"2949547971","B.C. Popescu","497854","2","30",\N
"1967288308","Nelson Matthys","754839","4","27",\N
"2949131627","Jean Louis Lanet","884893","13","97",\N
"2477840265","M. Roe","84837","13","7",\N
"2954548033","Gowri Sankar Ramachandran","565222","13","98",\N
"2342926767","Muhammad Rizwan Asghar","3264","38","228","8"
"2223758167","Yuri Zhauniarovich","66617","1","47",\N
"2127483189","Frank Leymann","1936","28","1693","11"
"2762262341","D. Wheeler","84889","5","0",\N
"2068854845","Andrew S. Tanenbaum","374","51","2079","21"
"2114184856","Srijith K. Nair","770966","16","282",\N
"2974765349","Mike Roe","376543","10","0",\N
"2490846161","Wengliang (Kevin) Du","462146","1","2",\N
"724390122","Frank Stajano","295","105","6250","23"
"2036485015","Stefano Ortolani","767189","12","70",\N
"2900539861","Ashok Samraj Thangarajan","1081981","1","0",\N
"2900466978","Rutger Van Acker","964591","1","1",\N
"2147740475","Benjamin Aziz","3585","48","200","7"
"2331118824","Filippo Del Frari","345513","3","44",\N
"2034543214","Chandana Gamage","829238","15","277",\N
"2521397515","Partha Das Chowdhury","59354","2","0",\N
"2328174169","Attaullah Buriro","430340","13","128",\N
"1973105325","Georgi Gaydadjiev","783830","3","132",\N
"2596419051","Mahdi Washha","967023","3","3",\N
"1972322175","Pasi Eronen","2815","27","781","9"
"2027381908","John Ioannidis","1728","41","1298","12"
"2986904524","M. Roe","295666","1","0",\N
"39222370","Ganna Monakova","763320","4","10",\N
"2237986433","Jong Hyeon Lee","779950","6","181",\N
"164943294","Fausto Giunchiglia","748418","6","30",\N
"2811034238","Partha Das Chowdhury","789641","7","50",\N
"2122860005","Bogdan C. Popescu","3939","18","264","6"
"2758445400","Sandeep Gupta","625809","7","40",\N
"676712793","Alessandro Artale","748511","2","1",\N
"2952589459","Kamil Kulesza","71791","2","0",\N
"2308274319","Ivan Djordjevic","827591","5","60",\N
"1970328552","Theo Dimitrakos","1736","46","892","12"
"2297594875","Giovanni Russello","1466","51","763","13"
"2646953522","B. Harbison","91438","5","6",\N
"1993852101","Anton Philippov","874536","3","27",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2798398029","Alessandro Artale","817373","1","17",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2739319226","Arenas Alvaro Crispo Bruno Benjamin Aziz Alvaro Arenas","176959","1","3",\N
"2096871667","Amitabh Saxena","772208","14","74",\N
"2304506706","Nora Cuppens Boulahia","723","123","1153","17"
"2903854414","Matt Blaze","434","80","2310","20"
"2789751053","Francesco Bergadano","866894","18","672",\N
"2169928584","Mike Bond","1365","33","851","13"
"2337159334","Raphael Yahalom","740152","10","8",\N
"2205186491","Athar Mahboob","453625","6","18",\N
"2120643228","Ross Anderson","20","183","14760","50"
"2951695184","S.K. Nair","416124","1","5",\N
"2436635812","Maqsood Ahmad","365414","4","62",\N
"176284018","Charalampos Manifavas","2673","21","589","9"
"2345056753","Alessandro Armando","1112","53","794","15"
"2030167100","Matt Blaze","803","66","4547","16"
"2103462846","Gabriela Gheorghe","4119","18","170","6"
"1585756282","Pietro Mazzoleni","824925","8","271",\N
"2586392636","R. Gerrits","416093","1","5",\N
"59249629","Engin Kirda","16","126","10821","52"
"2055683646","Kaan Onarlioglu","871095","15","462",\N
"1923481068","Kemal Bicakci","2947","33","284","9"
"2481498710","Stephen Murdoch","74975","2","0",\N
"2048330058","Tobias Lauinger","874346","10","145",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"1810666452","Endre Bangerter","878494","14","438",\N
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2150685672","Ben Gras","527080","6","366",\N
"2999089669","Danny Hughes","595203","1","7",\N
"2806350836","Cesar Bernardini","675722","1","24",\N
"2629444457","Mouna Kacimi","543225","2","9",\N
"2618332681","Giampaolo Bella","725","102","979","17"
"2986992801","J. A. Malcolm","295667","1","0",\N
"2190143158","Danny Hughes","2411","19","293","10"
"2106391782","Luciana Marconi","741083","5","20",\N
"1997106376","Alec Yasinsac","1843","52","705","12"
"2222758709","James Joshi","237","85","3578","25"
"417821493","Virgil D. Gligor","226","93","6155","25"
"2649734924","D. Gollman","90725","2","0",\N
"113512451","Melanie R. Rieback","783823","14","979",\N
"2464531201","Mads Dam","777445","16","277",\N
