"2021877992","Salvatore J. Stolfo","44","110","9724","40"
"1189730027","Vasileios P. Kemerlis","1221","28","967","14"
"2228109338","Adrian Tang","778977","8","187",\N
"2202840633","Vishal Misra","785750","17","1567",\N
"2158932634","Foster Provost","728007","2","38",\N
"2123293805","Ang Cui","380000","13","400",\N
"2167867990","Wei Jen Li","880591","3","101",\N
"2901374710","Davide Balzarotti","917244","2","4",\N
"2343219299","Roxana Geambasu","865153","9","463",\N
"2984799041","Ke Wang","880646","15","1684",\N
"1968757248","Kui W. Mok","478827","1","1062",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"2299519727","Jeffrey D. Chung","381524","1","138",\N
"642640030","Eleazar Eskin","470496","4","982",\N
"2675423518","Ira J. Haimowitz","830598","1","38",\N
"2103556627","Junfeng Yang","745225","13","319",\N
"465425324","Gene Tsudik","3","279","15463","64"
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2574885161","Pragneshkumar H. Desai","816164","1","107",\N
"2065541214","Jatin Kataria","491259","3","23",\N
"2187565692","Matthew G. Schultz","537968","2","808",\N
"2786594983","Angelos D. Keromytis","67193","4","17",\N
"2185216079","David I. August","331926","4","251",\N
"2682099321","George Hull","517829","2","1",\N
"2138308900","Yingbo Song","380005","6","171",\N
"1989279698","Joseph Sherrick","322066","1","28",\N
"2098876098","Philip K. Chan","778850","9","1507",\N
"288563946","Erez Zadok","2369","18","471","10"
"2577642908","Matthew Elder","798952","10","446",\N
"2229650365","M. Ben Salem","323392","1","58",\N
"2131318614","Dimitris Mitropoulos","770876","11","52",\N
"2155626625","Wenke Lee","10","160","17585","60"
"225175796","Vanessa Frias Martinez","381121","6","131",\N
"2159035819","Tom Fawcett","830548","1","38",\N
"2043266196","Stylianos Sidiroglou","472909","6","552",\N
"2154388805","Suman Jana","770","29","1217","17"
"2121197119","Sean W. Smith","88","153","3993","34"
"2228421287","F. Zadok","261682","1","750",\N
"2279223449","Rahul A. Nimbalkar","816137","1","107",\N
"222714987","Andreas L. Prodromidis","279597","1","365",\N
"2310902771","Mariana Raykova","699","29","1307","17"
"2166464050","Chia Wei Hu","742484","2","105",\N
"2284316486","Thuan T. Tran","816139","1","107",\N
"30705740","Sharath Hiremagalore","385227","3","31",\N
"2086933070","Jonathan Voris","2215","23","286","11"
"2129201694","Janak Parekh","712658","8","757",\N
"2954433496","Younghee Park","3173","28","184","8"
"1481904776","Shlomo Hershkop","885278","17","1124",\N
"2778617972","Elli Androulaki","742429","11","226",\N
"2121914609","Malek Ben Salem","2418","20","923","10"
"2131175448","Marco Cova","553","27","2031","19"
"318246709","Olivier Nimeskern","742535","3","116",\N
"2157414463","Pratap Prabhu","378565","6","501",\N
"111108605","Theofilos Petsios","423172","7","127",\N
"2556027872","Bin Liu","462566","1","17",\N
"2885470514","Preetam K. Dutta","977343","1","1",\N
"2716780389","Michael Costello","12053","1","120",\N
"2476086119","Azzedine Benameur","386186","5","45",\N
"2496553474","Senyao Du","772634","2","12",\N
"2250523257","Hang Zhao","772612","6","90",\N
"2086196208","Ryan Ferster","325934","1","37",\N
"2498175760","Sunil B. Patil","816155","1","107",\N
"2712777087","Jonathan M. Smith","381568","1","138",\N
"2167871142","Linh H. Bui","325951","1","37",\N
"2885126873","Aleksander Zieba","977342","1","1",\N
"2007844790","Nathaniel Boggs","783023","9","101",\N
"1980937024","Jill Jermyn","832808","4","45",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2078754467","Gabriela F. Cretu","757414","6","424",\N
"2578616319","Ramaswamy Devarajan","252490","1","37",\N
"2278076677","Yechiam Yemini","749059","10","483",\N
"1970372563","Simha Sethumadhavan","1715","28","949","12"
"1849703445","Binh Vo","815700","7","205",\N
"2132271428","Darrell Kienzle","769151","14","386",\N
"2278928125","Kam K. Yee","816136","1","107",\N
"2201405294","Leonard P. Shaykin","478455","2","345",\N
"2291121611","Marc Dacier","280","44","2364","23"
"2099987524","Manasi Bhattacharyya","537943","2","128",\N
"2133804102","Xiaokui Shu","462629","13","241",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2899500846","Gabriel Ryan","977353","1","1",\N
"2973757077","A.M. Matwyshyn","464786","1","11",\N
"2128805647","Charles V. Wright","2592","19","895","10"
"2112282457","Brian M. Bowen","824450","10","719",\N
"177051771","Michael E. Locasto","904","65","1205","16"
"2566788539","Hugh Thompson","862123","1","5",\N
"2251358113","Angelos Stavrou","201","116","2475","26"
"2075452274","Stelios Sidiroglou","729830","13","513",\N
"2491264568","Wei Fan","279613","1","365",\N
"2120514659","Long Cheng","159250","11","72",\N
"2154893820","Doug Maughan","510632","3","3",\N
"123920419","Shari Lawrence Pfleeger","2414","28","339","10"
"261482566","Gabriela F. Cretu Ciocarlie","388498","1","26",\N
"2138775625","Tal Malkin","486","45","2252","19"
"2230491596","Robert J. Stratton","434347","2","1",\N
"2169133986","Sara Sinclair","885313","9","171",\N
