"2170506047","1881924724","2"
"1881924724","2170506047","2"
"2170506047","221402195","1"
"221402195","2170506047","1"
"2170506047","2013151996","13"
"2013151996","2170506047","13"
"2170506047","2298245802","24"
"2298245802","2170506047","24"
"2170506047","2345815135","12"
"2345815135","2170506047","12"
"221402195","2013151996","1"
"2013151996","221402195","1"
"221402195","2298245802","1"
"2298245802","221402195","1"
"221402195","2345815135","1"
"2345815135","221402195","1"
"2013151996","2298245802","8"
"2298245802","2013151996","8"
"2013151996","2345815135","1"
"2345815135","2013151996","1"
"2298245802","2345815135","7"
"2345815135","2298245802","7"
"2170506047","305239859","1"
"305239859","2170506047","1"
"2170506047","341169053","1"
"341169053","2170506047","1"
"2170506047","1974460784","1"
"1974460784","2170506047","1"
"2170506047","1980835633","1"
"1980835633","2170506047","1"
"2170506047","2103625709","1"
"2103625709","2170506047","1"
"305239859","341169053","1"
"341169053","305239859","1"
"305239859","1974460784","1"
"1974460784","305239859","1"
"305239859","1980835633","1"
"1980835633","305239859","1"
"305239859","2103625709","1"
"2103625709","305239859","1"
"341169053","1974460784","1"
"1974460784","341169053","1"
"341169053","1980835633","1"
"1980835633","341169053","1"
"341169053","2103625709","1"
"2103625709","341169053","1"
"1974460784","1980835633","1"
"1980835633","1974460784","1"
"1974460784","2103625709","1"
"2103625709","1974460784","1"
"1980835633","2103625709","1"
"2103625709","1980835633","1"
"2170506047","1964195326","1"
"1964195326","2170506047","1"
"2170506047","2130100040","14"
"2130100040","2170506047","14"
"2170506047","2155374049","4"
"2155374049","2170506047","4"
"2170506047","2233789787","1"
"2233789787","2170506047","1"
"1964195326","2130100040","1"
"2130100040","1964195326","1"
"1964195326","2155374049","1"
"2155374049","1964195326","1"
"1964195326","2233789787","1"
"2233789787","1964195326","1"
"2130100040","2155374049","1"
"2155374049","2130100040","1"
"2130100040","2233789787","1"
"2233789787","2130100040","1"
"2155374049","2233789787","1"
"2233789787","2155374049","1"
"2170506047","2186002735","9"
"2186002735","2170506047","9"
"2170506047","2421910571","1"
"2421910571","2170506047","1"
"2170506047","2432932258","1"
"2432932258","2170506047","1"
"2170506047","2648878583","1"
"2648878583","2170506047","1"
"2186002735","2298245802","9"
"2298245802","2186002735","9"
"2186002735","2421910571","1"
"2421910571","2186002735","1"
"2186002735","2432932258","1"
"2432932258","2186002735","1"
"2186002735","2648878583","1"
"2648878583","2186002735","1"
"2298245802","2421910571","1"
"2421910571","2298245802","1"
"2298245802","2432932258","1"
"2432932258","2298245802","1"
"2298245802","2648878583","1"
"2648878583","2298245802","1"
"2421910571","2432932258","1"
"2432932258","2421910571","1"
"2421910571","2648878583","1"
"2648878583","2421910571","1"
"2432932258","2648878583","1"
"2648878583","2432932258","1"
"2170506047","157400258","2"
"157400258","2170506047","2"
"2170506047","2114981089","2"
"2114981089","2170506047","2"
"2170506047","2431676472","2"
"2431676472","2170506047","2"
"157400258","2114981089","2"
"2114981089","157400258","2"
"157400258","2431676472","2"
"2431676472","157400258","2"
"2114981089","2431676472","2"
"2431676472","2114981089","2"
"2170506047","2075778830","6"
"2075778830","2170506047","6"
"2170506047","2103499243","8"
"2103499243","2170506047","8"
"2170506047","2322576634","1"
"2322576634","2170506047","1"
"2075778830","2103499243","1"
"2103499243","2075778830","1"
"2075778830","2298245802","4"
"2298245802","2075778830","4"
"2075778830","2322576634","1"
"2322576634","2075778830","1"
"2075778830","2345815135","5"
"2345815135","2075778830","5"
"2103499243","2298245802","8"
"2298245802","2103499243","8"
"2103499243","2322576634","1"
"2322576634","2103499243","1"
"2103499243","2345815135","2"
"2345815135","2103499243","2"
"2298245802","2322576634","1"
"2322576634","2298245802","1"
"2322576634","2345815135","1"
"2345815135","2322576634","1"
"2170506047","719828399","3"
"719828399","2170506047","3"
"2170506047","2135387429","5"
"2135387429","2170506047","5"
"719828399","2135387429","2"
"2135387429","719828399","2"
"2170506047","1988520358","5"
"1988520358","2170506047","5"
"2170506047","2682552312","1"
"2682552312","2170506047","1"
"2170506047","2964137668","3"
"2964137668","2170506047","3"
"1988520358","2298245802","5"
"2298245802","1988520358","5"
"1988520358","2682552312","1"
"2682552312","1988520358","1"
"1988520358","2964137668","3"
"2964137668","1988520358","3"
"2298245802","2682552312","1"
"2682552312","2298245802","1"
"2298245802","2964137668","3"
"2964137668","2298245802","3"
"2682552312","2964137668","1"
"2964137668","2682552312","1"
"2170506047","2138007316","2"
"2138007316","2170506047","2"
"2013151996","2138007316","2"
"2138007316","2013151996","2"
"2170506047","36741956","2"
"36741956","2170506047","2"
"2170506047","194212017","1"
"194212017","2170506047","1"
"2170506047","1981466420","1"
"1981466420","2170506047","1"
"2170506047","2022230021","5"
"2022230021","2170506047","5"
"2170506047","2108566742","2"
"2108566742","2170506047","2"
"2170506047","2129691706","2"
"2129691706","2170506047","2"
"2170506047","2133259603","2"
"2133259603","2170506047","2"
"2170506047","2161479384","1"
"2161479384","2170506047","1"
"2170506047","2164767595","2"
"2164767595","2170506047","2"
"2170506047","2290863305","2"
"2290863305","2170506047","2"
"2170506047","2988868160","2"
"2988868160","2170506047","2"
"36741956","194212017","1"
"194212017","36741956","1"
"36741956","1981466420","1"
"1981466420","36741956","1"
"36741956","2022230021","2"
"2022230021","36741956","2"
"36741956","2108566742","2"
"2108566742","36741956","2"
"36741956","2129691706","2"
"2129691706","36741956","2"
"36741956","2133259603","2"
"2133259603","36741956","2"
"36741956","2135387429","2"
"2135387429","36741956","2"
"36741956","2161479384","1"
"2161479384","36741956","1"
"36741956","2164767595","2"
"2164767595","36741956","2"
"36741956","2290863305","2"
"2290863305","36741956","2"
"36741956","2988868160","1"
"2988868160","36741956","1"
"194212017","1981466420","1"
"1981466420","194212017","1"
"194212017","2022230021","1"
"2022230021","194212017","1"
"194212017","2108566742","1"
"2108566742","194212017","1"
"194212017","2129691706","1"
"2129691706","194212017","1"
"194212017","2133259603","1"
"2133259603","194212017","1"
"194212017","2135387429","1"
"2135387429","194212017","1"
"194212017","2161479384","1"
"2161479384","194212017","1"
"194212017","2164767595","1"
"2164767595","194212017","1"
"194212017","2290863305","1"
"2290863305","194212017","1"
"194212017","2988868160","1"
"2988868160","194212017","1"
"1981466420","2022230021","1"
"2022230021","1981466420","1"
"1981466420","2108566742","1"
"2108566742","1981466420","1"
"1981466420","2129691706","1"
"2129691706","1981466420","1"
"1981466420","2133259603","1"
"2133259603","1981466420","1"
"1981466420","2135387429","1"
"2135387429","1981466420","1"
"1981466420","2161479384","1"
"2161479384","1981466420","1"
"1981466420","2164767595","1"
"2164767595","1981466420","1"
"1981466420","2290863305","1"
"2290863305","1981466420","1"
"1981466420","2988868160","1"
"2988868160","1981466420","1"
"2022230021","2108566742","2"
"2108566742","2022230021","2"
"2022230021","2129691706","2"
"2129691706","2022230021","2"
"2022230021","2133259603","2"
"2133259603","2022230021","2"
"2022230021","2135387429","4"
"2135387429","2022230021","4"
"2022230021","2161479384","1"
"2161479384","2022230021","1"
"2022230021","2164767595","2"
"2164767595","2022230021","2"
"2022230021","2290863305","2"
"2290863305","2022230021","2"
"2022230021","2988868160","1"
"2988868160","2022230021","1"
"2108566742","2129691706","2"
