"2167982539","Nicolas Christin","93","84","3673","33"
"2777995723","Serge M. Egelman","329090","1","8",\N
"2112584884","Jonathan Bees","376274","2","102",\N
"2964006493","Henry Heffan","895885","1","56",\N
"2632637742","Daniel Votipka","870692","8","154",\N
"2420080449","Fumiko Noma","376302","1","49",\N
"2122464331","Joel Lee","875041","2","161",\N
"2712826336","Rolf van Wegberg","975485","1","10",\N
"2149183651","Kurt Rohloff","4265","20","89","5"
"2110653982","Benjamin Johnson","2201","23","354","11"
"2781071549","Andreas S. Weigend","517642","1","167",\N
"2399278320","Hana Habib","113651","4","40",\N
"1242555876","Jay Nahata","867716","2","36",\N
"1980208355","Patrick Gage Kelley","1181","24","1752","14"
"2491458277","Jeremy Thomas","7396","4","55",\N
"2141131632","Jason Hong","270","57","3493","24"
"2583653765","Cheng Zeng","542115","1","41",\N
"2667071304","Jumpei Urakawa","349202","4","27",\N
"1900190756","Henry DeYoung","783827","7","114",\N
"2230208907","William Melicher","376093","10","307",\N
"2035278764","Kyle Soska","827150","5","292",\N
"1982247841","Jason Hennessey","81043","5","64",\N
"2620676984","Pardis Emami Naeini","557140","3","32",\N
"2098370586","Chaur Lih Tan","867733","2","36",\N
"2700582567","Tina Wong","459396","1","6",\N
"2133340784","Shriram Krishnamurthi","865399","14","761",\N
"2763757606","Madoka Hasegawa","510088","1","4",\N
"2687180297","Soon Hin Khor","459392","1","6",\N
"2889551748","Ugur Akyazi","975567","1","10",\N
"22890495","George Danezis","70","169","5530","36"
"2096651107","Jiaqi Tan","867731","6","79",\N
"2172121986","Deepak Garg","2114","46","474","11"
"2151574249","Lujo Bauer","96","82","3906","32"
"2402869587","Pranshu Kalvani","26787","1","36",\N
"2114081847","Malte M̦ser","747589","11","379",\N
"1800821870","Marian Harbach","1741","22","1013","12"
"2125285108","Ethan Heilman","428619","12","520",\N
"2051409093","Adam L. Durity","283126","3","222",\N
"272844514","Darya Kurilova","376140","5","113",\N
"2633144120","Michael Brenner","790088","11","41",\N
"2011571799","Timothy Vidas","1375","21","1258","13"
"2796334956","Summer Devlin","986038","1","1",\N
"2661229246","Shinyoung Cho","241646","6","12",\N
"2230012855","Phillip (Seyoung) Huh","283165","2","129",\N
"2142731539","Tyler Moore","222","76","2555","25"
"2973256629","Julio Lopez","404087","1","257",\N
"1765021856","Narayan Ramasubbu","452003","3","48",\N
"2660315774","Patrick Gage Kelley","765524","3","11",\N
"1815590722","Timothy Passaro","875020","4","236",\N
"2060419607","Patrick Tague","1159","37","560","14"
"2800946176","Kevin Lee","554871","2","87",\N
"2117940211","Eiji Hayashi","728277","10","388",\N
"1662527006","Sean M. Segreti","376059","10","470",\N
"1595681779","Bryan Parno","411","48","2763","21"
"2413836969","Sarah Pearman","7383","4","41",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2077543365","Blase Ur","895","28","1189","16"
"2290775672","Mahmood Sharif","397398","6","468",\N
"2542278481","Kyle Hogan","178207","9","74",\N
"855547412","Srinivas Devadas","437","60","3781","20"
"2121998336","Arvind Narayanan","246","48","5411","25"
"2107552438","Alain Forget","1821","22","674","12"
"2274960865","Richard Shay","748","27","1699","17"
"192455277","Nektarios Leontiadis","862415","7","146",\N
"105822965","Bram Klievink","530629","3","60",\N
"2127031513","Arunesh Sinha","2112","36","461","11"
"2118081206","Andrew Miller","569","47","3143","19"
"1980137311","Keisuke Kamataki","875478","2","45",\N
"2726885284","Darya Melicher","617661","1","13",\N
"2963688270","Shashvat Srivastava","895884","1","56",\N
