"1933700146","Klaus Wehrle","487","80","1540","19"
"2018284549","Jan Henrik Ziegeldorf","2312","23","598","10"
"2151075426","Benjamin Grap","407141","1","3",\N
"1246251481","Marko Schuba","760798","18","403",\N
"2115684384","Michael Eggert","285414","2","13",\N
"2555347361","Asya Mitseva","61562","3","7",\N
"2162450845","Florian Schmidt","462223","1","4",\N
"2975798132","Chris Dax","1082997","1","3",\N
"3001182691","Felix Eberhardt","695475","1","1",\N
"2136994854","Marc Fouquet","252452","2","65",\N
"2159169409","Jesus Llorente Santos","757522","10","71",\N
"3016991716","Erik Buchholz","1032264","1","1",\N
"2894316088","Lars C. Wolf","239832","2","24",\N
"1954184008","Glenn A. Fink","2206","34","440","11"
"2197184074","Seppo Heikkila","578119","2","6",\N
"2229839616","Dennis Glasel","530175","1","0",\N
"2802682688","BjÃ¶rn Scheuermann","689245","1","0",\N
"2307952318","Stefan GÃ¶tz","419338","3","36",\N
"3017165665","Benedikt Kalde","1031556","1","1",\N
"2074757230","Benedikt Wolters","649604","1","8",\N
"1979617432","Leo Petrak","254737","1","29",\N
"1780843063","Sandra Hirche","1084166","1","0",\N
"2951629552","Oscar Garcia Morchon","478721","2","205",\N
"2303243438","Ville Lindfors","695388","1","1",\N
"2495821783","Simo Aleksis Schmidt","1074157","1","6",\N
"2231928795","Dominik Dennisen","530176","1","0",\N
"1053085739","Muhammad Hamad Alizai","451004","4","29",\N
"2397687690","Gregor Fabritius","451052","1","15",\N
"366699632","Fabian Lanze","475682","9","149",\N
"151827428","Bernhard Rumpe","486302","7","151",\N
"2091884687","Hossein Shafagh","467467","17","401",\N
"1901870853","Thomas Falck","835965","6","250",\N
"2430257725","Shaohui Li","272327","1","16",\N
"2925953234","Philipp Niemietz","1074165","1","6",\N
"2008292394","Daniel Trauth","1074147","1","6",\N
"2887672236","Sacha Hack","1038067","1","8",\N
"2913845070","John S. Baras","1084192","1","0",\N
"2786368319","Lars Gleim","948931","1","2",\N
"2252138241","Sandeep Shankaran Kumar","2930","19","867","9"
"2342462350","Fred Grossmann","407661","2","86",\N
"2582297739","Erik Muhmer","163605","2","6",\N
"2888013435","Arthur Drichel","1031511","1","1",\N
"1173086878","Raimondas Sasnauskas","438534","3","71",\N
"320504593","Lars Hermerschmidt","486399","4","134",\N
"2955421843","Frederik Fuhrmann","911801","1","0",\N
"2056894917","Elias WeingÃ¤rtner","315842","1","18",\N
"2982600590","Kay RÃ¶mer","1084216","1","0",\N
"2103016187","JÃ³ Ãgila Bitsch Link","451020","1","15",\N
"2973552211","Eias Weingartner","419386","1","8",\N
"2033525805","Thiemo Voigt","1385","32","924","13"
"2232068208","Marcel Grossfengels","451437","1","25",\N
"2227642529","Shahid Raza","1140","23","1042","14"
"2485757995","Thomas Jansen","419350","1","8",\N
"2987182007","Matteo Ceriotti","393523","3","4",\N
"2914450636","Eric Wagner","911773","1","0",\N
"2222857472","Jan RÃ¼th","319157","4","39",\N
"2225977895","Maik Koprowski","451432","1","25",\N
"2493935374","Roger HÃ¤uÎ²ling","497715","1","26",\N
"2645698808","K. Nichols","538841","1","27",\N
"2763941710","Dirk MÃ¼llmann","702220","1","34",\N
"2628445528","Houbing Song","1320","36","681","13"
"2117532429","MÃ³nica Alejandra Lora GirÃ³n","740409","1","0",\N
"2139072233","Roland Bless","529156","10","64",\N
"674538815","Andreas Zinnen","805294","4","343",\N
"221698158","Oliver Hohlfeld","462229","13","149",\N
"2619525568","Carsten Weise","549624","1","2",\N
"1825361164","Thomas Bergs","1074145","1","6",\N
"2078996317","Christian Brecher","930613","2","7",\N
"310639606","RenÃ© Hummen","2301","21","694","10"
"90768717","Jens Bavendiek","591619","1","3",\N
"221556717","RenÃ© Glebke","462228","1","4",\N
"273629992","Nicolai Viol","740479","3","2",\N
"2124820574","Torsten Zimmermann","319147","6","46",\N
"2780733571","Miika Komu","368835","18","210",\N
"2230213394","Martin Serror","344678","2","9",\N
"2045204681","Martin Henze","1546","34","605","13"
"1954249862","Roger HÃ¤uÃŸling","486307","2","108",\N
"2485532039","Max Plauth","578127","2","6",\N
"2806186190","Dariusz Bursztynowski","695448","1","1",\N
"2228357634","Jurgen Bogenfeld","530172","1","0",\N
"2320871119","Nicolas Inden","407657","1","56",\N
"2024920960","Tobias Heer","740400","15","374",\N
"2113617402","Thomas Engel","1371","73","855","13"
"2081689790","JÃ³ Ãgila Bitsch","164375","1","0",\N
"2222560526","O. Garcia Morchon","459749","1","4",\N
"2171620482","Ismet Aktas","530169","1","0",\N
"2122113929","Marcel Fey","1074150","1","6",\N
"2011594774","Daniel Kerpen","486311","3","134",\N
"2029879404","Andrei Gurtov","731","63","1118","17"
"261033467","Roman Matzutt","262232","14","123",\N
"1977684991","Sabina Jeschke","734383","9","50",\N
"2438338813","Mael Kimmerlin","578126","2","6",\N
"2111744692","Jens Hiller","467471","16","219",\N
"2145575004","Stefan Klauck","695382","1","1",\N
"2955888170","Wladimir De la Cadena","1024356","1","0",\N
"2113539305","Heribert Baldus","759140","14","264",\N
"2531888716","Sascha Schmerling","173290","1","12",\N
"2923476011","Simon Rieche","254825","1","29",\N
"2988290621","Karsten Komanns","952958","1","0",\N
"2077474590","Stefan Kowalewski","110517","2","5",\N
"2229160744","Peter Sevenich","530174","1","0",\N
"2113462143","Antonio Navarro Perez","285413","1","13",\N
"2953461559","Achim Volker","911796","1","0",\N
"227876491","Dirk ThiÃŸen","285460","1","13",\N
"2613642437","Johannes van der Giet","163645","2","6",\N
"2785703179","Stefan Decker","948930","1","2",\N
"2127992992","Georg Carle","1185","66","858","14"
"2111114107","Andriy Panchenko","2354","25","550","10"
"2976820435","Markus Dahlmanns","1082998","4","6",\N
"2307762501","Christoph Barz","780242","3","4",\N
"2078019385","Sebastian Bereda","400724","2","10",\N
"2065730239","Dmitriy Kuptsov","390635","7","45",\N
"2083410375","Fatih Abut","530145","1","0",\N
"33510021","Heiko Niedermayer","865625","17","142",\N
"2346679959","Jan Metzke","760842","3","11",\N
"828984240","Oscar Garcia Morchon","520373","17","533",\N
"133836939","Olaf Landsiedel","549573","3","2",\N
"2505644789","Jan Pennekamp","190943","10","113",\N
