"2131142900","Tal Rabin","460","44","2596","20"
"2061601819","Carmit Hazay","2458","28","723","10"
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"693371167","Paul A. Karger","1223","27","1159","14"
"83353782","Daniele Micciancio","877711","10","777",\N
"2469209240","Vladimir Kolesnikov","722","53","1093","17"
"2221798127","Michael Ben Or","380110","6","982",\N
"2761590463","Nigel P. Smart","538952","1","0",\N
"2948587319","Fabrice Benhamouda","3737","19","214","7"
"321560850","Firas Bouz","376846","1","2",\N
"1686185850","Shai Halevi","197","72","3384","26"
"2126301151","Ashish Choudhary","830542","5","56",\N
"2039678303","Steffen Reidt","529942","4","98",\N
"2162104603","Martin Hirt","869504","12","517",\N
"2394933516","Vincenzo V. DiLuoffo","823194","8","394",\N
"234122163","Daniel Wichs","1775","28","798","12"
"1993309679","Stefano Tessaro","2664","20","349","9"
"2718774782","Nikolaos Makriyannis","1060751","1","0",\N
"2319998151","Suresh Chari","1786","36","670","12"
"2156861640","Ronald Cramer","1187","29","3776","14"
"2171408404","Elaine Rivette Palmer","744164","12","437",\N
"114908009","Yuval Ishai","1085","45","1317","15"
"2955442132","Juan A. Garay","539754","5","171",\N
"2512838900","Pankaj Rohotgi","530782","1","5",\N
"1975026141","Gert LÃ¦ssÃ¸e Mikkelsen","771323","6","35",\N
"699581604","Silvio Micali","167","52","4621","27"
"2136386776","David C. Toll","373283","12","168",\N
"2556951210","Akshay Degwekar","902015","4","0",\N
"2339798781","Craig Gentry","252","53","3219","24"
"2068706694","Sergey Gorbunov","172064","6","84",\N
"2032285544","Terry Dwain Escamilla","876332","3","100",\N
"2494492398","Zvika Brakerski","3453","20","530","8"
"2224717546","Stephane H. Maes","836789","10","665",\N
"3023721278","Chengyu Lin","1032176","1","0",\N
"2136263034","Arpita Patra","3315","26","158","8"
"2651895313","Sameer Wagh","344429","8","41",\N
"1434827990","Helmut Scherzer","745900","7","95",\N
"307687659","Eyal Kushilevitz","2019","19","583","11"
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"2288346783","Jeffrey Sorensen","829063","3","192",\N
"687553606","Ran Canetti","89","111","9594","34"
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2072459584","Stefan Dziembowski","878","35","937","16"
"2232393541","Shruti Tople","505963","12","235",\N
"2033506517","Alex J. Malozemoff","426598","9","57",\N
"2091057165","Rafael Pass","1485","35","956","13"
"3009341286","Josyula R. Rao","530825","1","5",\N
"2105877212","Jee Hea An","778275","4","30",\N
"2294259183","Victor Shoup","352","41","5164","22"
"2964202986","Benjamin Kuykendall","892484","1","2",\N
"2122368622","Prateek Mittal","314","90","2329","23"
"2108521744","Rosario Gennaro","109","74","4153","31"
"2199786071","Boaz Barak","739144","15","404",\N
"2302756050","Michael Steiner","382","32","3306","21"
"5807779","Stephen D. Wolthusen","1692","94","518","12"
"2084288858","Charanjit S. Jutla","877283","17","487",\N
"236344266","Leonid Reyzin","1039","37","1442","15"
"2025616804","Hugo Krawczyk","63","83","6369","37"
"2138775625","Tal Malkin","486","45","2252","19"
"2150114789","Tomas Toft","1811","19","1143","12"
"30238620","Yehuda Lindell","114","95","3398","30"
"2304742061","C. Pandu Rangan","1358","79","513","13"
"2682364181","Ivan DamgÃ¥rd","223","91","3882","25"
"201828038","Dan Boneh","6","169","17490","62"
