"2114568220","Tuomas Aura","416","104","1833","21"
"2097578610","Markku Antikainen","879535","6","123",\N
"2541345044","Ian Oliver","797751","18","223",\N
"2644339904","Robert N. Mayo","375430","3","1",\N
"2127416523","Thanh Bui","389437","14","73",\N
"2685681794","Kan Zhang","379865","2","1",\N
"2152672761","Shuo Chen","913","35","1980","16"
"2001749418","Jan Camenisch","29","205","10221","44"
"2805740540","Siddharth Prakash Rao","279638","1","13",\N
"2483318880","Lari Haataja","33848","1","1",\N
"1897045236","Jan JÃ¼rjens","819","70","708","16"
"2316237235","Rebecca Wright","752123","7","1",\N
"2926479203","Alf Zugenmaier","869223","13","430",\N
"2132789672","Simon N. Foley","1669","89","593","12"
"302654968","Igor Mishkovski","137766","2","2",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2903854414","Matt Blaze","434","80","2310","20"
"2228773069","Pranvera Kortoci","357878","1","7",\N
"2092362078","Sanja Scepanovic","878159","2","8",\N
"2941935110","Anish Mohammed","744304","1","5",\N
"2169928584","Mike Bond","1365","33","851","13"
"2099827420","Silja MÃ¤ki","746500","4","21",\N
"156238471","Jari Arkko","560","51","1458","19"
"2142274643","Rebecca N. Wright","1067","40","893","15"
"2952190182","Jussipekka Leiwo","829319","4","491",\N
"2484950656","Bob Mayo","104906","6","0",\N
"2337159334","Raphael Yahalom","740152","10","8",\N
"2889228618","Viswanathan Manihatty Bojan","973857","1","5",\N
"2120643228","Ross Anderson","20","183","14760","50"
"1820423265","Sami Hyrynsalmi","883294","13","94",\N
"2306658579","Kamran Manzoor","446247","1","8",\N
"2924914033","Hiroshi Yoshiura","371122","8","2",\N
"1222099632","Asko Tontti","446208","1","8",\N
"2154329099","Kimmo Ahola","871909","6","8",\N
"22890495","George Danezis","70","169","5530","36"
"2030167100","Matt Blaze","803","66","4547","16"
"2473107825","Alec Yasinac","1020217","1","0",\N
"2147046146","Denis Bohm","379808","2","1",\N
"2296318178","Alireza Ranjbar","109320","2","16",\N
"303149343","Andrei Serjantov","1225","28","1336","14"
"1214039562","James A. Malcolm","4114","34","135","6"
"2886102140","Shankar Lal","972051","1","1",\N
"2151438210","Mohit Sethi","3761","22","120","7"
"1980478382","Janne Lindqvist","2281","31","317","10"
"336255030","Mikko SÃ¤relÃ¤","877530","16","365",\N
"2951990955","Viet Pham","297977","1","4",\N
"1810666452","Endre Bangerter","878494","14","438",\N
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2972096745","Sampsa Latvala","958858","1","1",\N
"2501022247","Elena Oat","510756","1","9",\N
"2720970389","Yoan Miche","269872","6","30",\N
"2618332681","Giampaolo Bella","725","102","979","17"
"2339635653","Mike Burmester","340","93","1686","22"
"2685620070","Gabriel Montenegro","489338","4","152",\N
"2305287388","Teemu Koponen","775711","10","3448",\N
"2305355575","Markus Kuhn","90369","5","0",\N
"1889586942","Vesa Matti Mantyla","258110","2","68",\N
"2780479793","James Kempf","1148","22","1093","14"
"1997106376","Alec Yasinsac","1843","52","705","12"
"2101367683","Sajal K. Das","319","86","1890","23"
"2123399684","Steven J. Murdoch","464","55","2046","20"
"417821493","Virgil D. Gligor","226","93","6155","25"
"2010316948","William S. Harbison","383348","7","171",\N
