"2109386830","Mohsen Guizani","312","128","1855","23"
"3016302563","Chenglong Fu","919713","1","4",\N
"2905685681","Yong Yu","710076","2","20",\N
"2158533044","Xiaohua Tian","821123","5","79",\N
"2658129078","Yong Yu","823","45","619","16"
"1996815499","Frank Effenberger","206846","1","3",\N
"2674061365","Wu Yang","62688","4","3",\N
"3016689136","Lvhan Zhang","1020265","1","0",\N
"2231260742","Meng Shen","228437","5","4",\N
"2435987009","Jinhong Yuan","206899","1","3",\N
"2559836484","Ihsan Ali","658802","5","17",\N
"2951295142","Meng Shen","822641","5","2",\N
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"2137319924","Longfei Wu","2762","24","522","9"
"2478261048","Yun Gao","214542","2","17",\N
"2926965303","Yuhang Wang","702208","5","2",\N
"2963176945","Zijian Zhang","570684","3","13",\N
"2244692385","Mohammad A. Salahuddin","167386","2","149",\N
"2520972715","Abdulla Al Ali","628887","8","45",\N
"2441051237","Lifeng Wang","206903","1","3",\N
"2165457161","Edoardo Biagioni","405317","7","67",\N
"2423359671","Hsiao Chun Wu","206886","1","3",\N
"2705886864","Wen Shen","490424","1","9",\N
"2434628035","Nelson Fonseca","206897","1","3",\N
"2331247657","Osman S. Gebizlioglu","502421","2","4",\N
"2167296418","Nei Kato","325","44","1926","22"
"2462088444","Dusit Niyato","1303","55","822","13"
"2420647567","Vimal Kumar Khanna","206882","1","3",\N
"2916057575","Rong Yu","372364","2","266",\N
"2086378055","Ibrar Yaqoob","611750","1","63",\N
"2317810838","Ikram Ud Din","981307","4","14",\N
"2931264085","Ailian Ren","886116","2","0",\N
"3005688037","Muhammad Shafiq","955571","1","0",\N
"2099701834","Khaled Shuaib","792818","17","137",\N
"2433414743","Xianbin Wang","206894","1","3",\N
"2796107166","Liang Xue","710009","3","34",\N
"2502541426","Aiman Erbad","185470","12","100",\N
"2801383114","Awais Ahmad","99164","12","161",\N
"2952557627","Vikas Hassija","886352","5","42",\N
"2466675873","Bin Luo","877222","10","111",\N
"2811304100","Sultan Ullah Jadoon","981314","3","14",\N
"1501861386","Mohammed F. Alhamid","182229","5","64",\N
"2050985738","Tamer Khattab","209020","3","17",\N
"2713373377","Noora Fetais","699940","8","23",\N
"1748631994","Steve Gorshe","206842","1","3",\N
"2790771735","Kwame Opuni Boachie Obour Agyekum","704148","5","17",\N
"2741392867","Jiayun Xie","615331","1","1",\N
"2439763856","Ying Dar Lin","206902","1","3",\N
"2900133441","Chaoya Li","919869","2","0",\N
"2131817045","Anand Paul","398840","16","163",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"3017144735","Junxian Duan","1025306","1","1",\N
"2914135087","Kamran Ahmad Awan","981354","3","14",\N
"2117989385","Zahoor Ali Khan","453614","12","54",\N
