"2167370719","Shehzad Ashraf Chaudhry","788","42","821","16"
"2800963854","Ahmed Fraz Baig","703384","1","2",\N
"2124323998","Fan Wu","1793","41","409","12"
"2086008623","Hiroaki Anada","4694","19","40","3"
"2462697601","Changhoon Lee","3095","59","267","8"
"2092121144","Taeshik Shon","1949","85","487","11"
"2066713130","Seyed Mohammad Sajad Sadough","78894","1","3",\N
"167516114","Arun Kumar Sangaiah","2146","33","507","11"
"2302554208","Azeem Irshad","3269","22","185","8"
"2994357060","Saru Kumari","443415","4","54",\N
"2229625939","Ahmed Barnawi","554785","3","2",\N
"2095272313","Sabariah Baharun","836172","10","127",\N
"1983717988","Mohammed H. Alsharif","654763","2","12",\N
"2148712685","Husnain Naqvi","861211","13","423",\N
"2166445079","Ruhul Amin","607","55","1242","18"
"2663976137","Chao Yang","481375","13","144",\N
"2139749564","Saru Kumari","82","111","2718","34"
"2125863553","Mazdak Zamani","1355","39","556","13"
"3018640024","Abdullah Al Barakati","954838","1","0",\N
"2938556818","Sajid Hussain","968801","1","2",\N
"2964966623","Zeeshan Ali","968804","3","2",\N
"2690668942","Amir Mosavi","948526","1","13",\N
"2922179834","Muhammad Shahzad Faisal","535720","3","48",\N
"2708904538","Fan Wu","484","32","1074","20"
"2149912885","Tanmoy Maitra","412781","17","197",\N
"2159402097","Anwar Ghani","527196","8","85",\N
"2541579600","Muhammad Usman Ashraf","73996","4","20",\N
"2138196911","Kouichi Sakurai","521","285","1512","19"
"1635769602","Shahaboddin Shamshirband","856618","13","415",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2855482291","Shouket Raheem","699613","1","0",\N
"2628271399","S. Mohammad Sajad Sadough","305945","1","1",\N
"2027243012","Muhammad Sher","2624","21","394","10"
"3016291540","Hafeez Ur Rehman","1018860","1","0",\N
"2801648053","Khwaja Mansoor ul Hassan","703385","1","2",\N
"2921077859","Xiong Li","644830","4","22",\N
"2902958382","Debasis Giri","394346","4","4",\N
"2166648953","S. Mohammad Sajad Sadough","812378","2","70",\N
"2894295724","Muhammad Usman","812534","8","25",\N
"2479394100","Jian Shen","470","87","1731","20"
"2502769011","Hassan Keshavarz","469461","5","32",\N
"2123602876","Debasis Giri","2618","22","252","10"
"2111001711","SK Hafizul Islam","824","52","839","16"
"1968999749","Akram M. Zeki","781089","18","83",\N
"2129716836","Muhammad Ramzan","1020513","1","0",\N
"2732739860","Muazzam A. Khan Khattak","562460","1","0",\N
"2844251615","Ambrina Kanwal","699608","2","0",\N
"2962799206","Khwaja Mansoor","968803","3","16",\N
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2619494923","Khalid Mahmood","487818","15","187",\N
"2294106267","Mohammad Heydari","812399","10","91",\N
"2505591981","Aiiad Albeshri","800723","6","26",\N
"2608018464","Xiong Li","65","108","3565","37"
"2918345855","Imran Khan","74045","4","37",\N
"2069725089","Mojtaba Alizadeh","875124","14","211",\N
"2972134570","Shahbaz Ahmed Khan Ghayyur","948570","1","13",\N
"2236530220","Naixue Xiong","2998","22","259","9"
"2262166470","Mohammad Sabzinejad Farash","545","34","936","19"
"2561326886","Muhammad Tawab Khan","68046","1","23",\N
"2629125290","Mohammad Hessam Tadayon","559434","1","0",\N
"2484088176","Mahmood Ul Hassan","535690","4","165",\N
"2561593452","Xindi Ma","222243","6","88",\N
"2747885565","Seungmin Rho","606898","1","10",\N
"2688438577","Mohammad Reza Aref","305959","1","1",\N
"2928961483","Jawad Iftikhar","968780","1","2",\N
"1265763214","Fadi Al Turjman","4254","25","187","6"
"2152013051","Qi Jiang","681","46","1237","17"
"2114381694","Hamed Arshad","790539","12","304",\N
"2647649632","Qi Xie","80911","3","20",\N
"3012415878","Muhammad Usman","589743","2","8",\N
"2172030863","Hafiz Farooq Ahmad","766636","9","77",\N
"2098387601","I Luk Kim","575885","2","30",\N
"2105194227","Azizah Abdul Manaf","2510","44","308","10"
"2809926395","Bander A. Alzahrani","393016","9","30",\N
"1693189873","Mohammad S. Obaidat","877","110","908","16"
"1976341865","Omer Nawaz","123574","3","42",\N
"1999988725","Jianfeng Ma","165","209","2789","27"
"3023549486","Narjes Nabipour","1018898","1","0",\N
