"2063507398","Marco Pistoia","698","55","763","17"
"218452181","Anthony Joseph Nadalin","562","32","1372","19"
"2163795084","Stephen J. Fink","521891","2","80",\N
"158915455","Paolina Centonze","758284","17","67",\N
"4496266","Omer Tripp","2798","39","293","9"
"2927577112","Omer Tripp","148903","4","1",\N
"2141824874","Stephen Darwin Teilhet","827261","3","17",\N
"1875037523","Raya Horesh","682284","1","0",\N
"2778686918","Avraham Shinnar","434801","4","132",\N
"2974878714","T. Shrader","320017","1","47",\N
"2227463493","Mauro Baluda","139899","1","0",\N
"2952659849","Vugranam C. Sreedhar","316326","2","66",\N
"2044156439","Petar Tsankov","3400","19","435","8"
"2194672974","Eran Yahav","864391","3","99",\N
"2985111609","Francesco Logozzo","758474","2","1",\N
"2101204191","Satish Chandra","521874","2","137",\N
"2134425921","Ching Yung Lin","781689","10","377",\N
"2061610013","David Lubensky","152585","2","1",\N
"2123891420","Yinnon A. Haviv","746121","3","28",\N
"2104623004","Ryan Berg","755748","2","41",\N
"2299908098","John J. Ponzo","477076","2","14",\N
"1990251494","Aaron Kershenbaum","397568","2","114",\N
"2705480669","Yun Wu Huang","376832","1","18",\N
"2974263189","R.J. Flynn","331891","1","18",\N
"2799083546","F. Logozzo","317818","1","0",\N
"2547328848","Michael G. Burke","813090","4","84",\N
"2254690720","Gregory L. Truty","477071","1","12",\N
"2034557718","Joseph W. Ligman","758294","2","8",\N
"2570775561","Bruce Arland Rich","721939","11","280",\N
"2097770260","Roee Hay","799102","13","195",\N
"2123599481","Anindya Banerjee","819326","12","333",\N
"2164197688","Vivek Sarkar","540171","3","58",\N
"39971648","Martin Vechev","148909","12","413",\N
"221956474","Nataraj Nagaratnam","1682","34","719","12"
"2283683789","Lawrence Koved","1321","25","689","13"
"2775914336","Lior Horesh","682380","1","0",\N
"2343831724","Lucas Brutschy","782096","3","5",\N
"2496497083","Ori Segal","82159","2","0",\N
"1429594891","Omri Weisman","737432","4","52",\N
"2105267340","Paul C. Castro","368161","7","575",\N
"2073533242","Takaaki Tateishi","809275","4","35",\N
"1997475852","Salvatore A. Guarnieri","482503","5","276",\N
"2123743426","Pietro Ferrara","412468","13","33",\N
"2973630958","N. Nagaratnam","320015","1","47",\N
"2123205959","Luciano Bello","777326","6","34",\N
"119564951","Dragos Sbirlea","540158","2","58",\N
"2177322410","Adi Sharabani","743963","7","177",\N
"2222746309","Umut Topkara","818822","16","194",\N
"2089081252","Julian Dolby","426604","4","45",\N
"55804526","Igor Peshansky","813136","1","25",\N
"2107587395","Gegi Thomas","394971","1","2",\N
"702408767","Aleksandr Y. Aravkin","246301","1","24",\N
"691809822","Ãšlfar Erlingsson","335","37","3457","22"
"2109773639","Robert J. Flynn","316246","3","96",\N
"2237376846","David A. Naumann","772042","15","249",\N
