"2099883334","Elizabeth Chang","452","94","1580","20"
"2569702003","A. Rosenthal","383031","1","98",\N
"2627672478","Jaipal Singh","449054","6","47",\N
"2601331076","Florian Gottwalt","205903","5","16",\N
"2002550267","Maja Hadzic","234221","1","0",\N
"2078136799","Marianne Winslett","349","53","2157","22"
"197151066","Irfan Syamsuddin","418498","4","58",\N
"2669571565","M. Miller","268864","1","9",\N
"2495379574","W. Yeung","542397","1","4",\N
"2299332588","Jiankun Hu","365","68","1433","22"
"2121628814","Farookh Khadeer Hussain","2055","41","554","11"
"2192552091","Atif Sharif","507549","2","22",\N
"2228144965","Wolfgang Nejdl","873061","5","235",\N
"2709301094","J. Aisbett","268875","1","9",\N
"2169298204","Morteza Saberi","924323","1","2",\N
"2099806171","Geoff Skinner","3489","31","141","7"
"2176436653","Manohar Potdar","507547","1","14",\N
"2523071915","Zia ur Rahman","449049","1","11",\N
"2138768164","Daniel Olmedilla","745530","7","297",\N
"2042496408","Biming Tian","526564","7","132",\N
"2150788462","Kevin Chai","832536","1","16",\N
"2436024376","M. McMahon","268848","1","9",\N
"2121075939","Tharam S. Dillon","1711","57","678","12"
"2076837920","Falak Nawaz","651333","2","4",\N
"2677202618","Steve Wallis","466929","1","1",\N
"2973677299","S. Han","338869","1","10",\N
"2798807745","P. Hayati","443601","1","22",\N
"2147446568","Naeem Khalid Janjua","449018","4","18",\N
"2892689679","Jie Wang","788957","10","151",\N
"2163121013","PK Thomson","819038","2","41",\N
"2113871235","Li Gao","370755","4","63",\N
"2168881725","Geoffrey Skinner","386361","14","69",\N
"2145516417","Vidyasagar Potdar","815","42","988","16"
"2137561453","Zia ur Rehman","810589","6","172",\N
"2026690107","M. Sloman","382873","1","98",\N
"2286801242","J. Wamg","350459","1","3",\N
"2126152475","Ben Soh","2445","39","498","10"
"2134556072","Martin West","336397","1","0",\N
"2121378700","Bharat Bhargava","811","79","1253","16"
"2170819545","Adil M. Hammadi","510020","1","5",\N
"2662799133","Tharam S. Dillon","55396","1","0",\N
"2974055473","S. Han","745894","2","493",\N
"2780493520","Bambang Harjito","509292","2","20",\N
"2025020784","Omar Khadeer Hussain","2603","33","420","10"
"2122340056","Wanquan Liu","386844","6","24",\N
"2652141669","Song Han","2045","42","483","11"
"2989023032","Kaspar Roos","336476","1","0",\N
"2531888276","V. Kashyap","382928","1","98",\N
"2973240798","M. Hecker","265158","1","32",\N
"1926279967","Mohammed Alhamad","435127","5","210",\N
"2343632200","Miao Xie","838017","6","133",\N
"2047715536","Ravindra Bagia","708585","1","5",\N
"2108865369","Sazia Parvin","3032","20","233","9"
"2165310792","Walayat Hussain","211607","5","27",\N
"2437477285","X. Deng","542392","1","4",\N
"2118802686","Ernesto Damiani","260","143","4151","24"
"2718057972","L. Lilien","383055","1","98",\N
"2128286193","OmarKhadeer Hussain","604366","1","0",\N
"2810876401","Chen Wu","759698","5","58",\N
"2924965635","Song Han","386921","7","16",\N
"2602639835","Yu Zhang","572026","1","3",\N
"2708791446","Terry Kapnoullas","871677","1","2",\N
"2159071428","Xinghuo Yu","838002","13","597",\N
"2712148738","Madan Mohan","428892","1","20",\N
