"2270657248","2073867031","1"
"2073867031","2270657248","1"
"2270657248","2099332173","4"
"2099332173","2270657248","4"
"2270657248","2144791972","8"
"2144791972","2270657248","8"
"2073867031","2099332173","1"
"2099332173","2073867031","1"
"2073867031","2144791972","1"
"2144791972","2073867031","1"
"2099332173","2144791972","4"
"2144791972","2099332173","4"
"2270657248","2152819472","3"
"2152819472","2270657248","3"
"2270657248","2132562382","1"
"2132562382","2270657248","1"
"2132562382","2152819472","1"
"2152819472","2132562382","1"
"2270657248","2574347612","2"
"2574347612","2270657248","2"
"2270657248","2589063726","1"
"2589063726","2270657248","1"
"2270657248","2149783960","3"
"2149783960","2270657248","3"
"2270657248","2012522546","1"
"2012522546","2270657248","1"
"2270657248","2577112584","2"
"2577112584","2270657248","2"
"2012522546","2574347612","1"
"2574347612","2012522546","1"
"2012522546","2577112584","1"
"2577112584","2012522546","1"
"2574347612","2577112584","1"
"2577112584","2574347612","1"
"2270657248","2584672420","1"
"2584672420","2270657248","1"
"2270657248","2761108668","2"
"2761108668","2270657248","2"
"2584672420","2761108668","1"
"2761108668","2584672420","1"
"2270657248","227749089","3"
"227749089","2270657248","3"
"2270657248","1999841743","3"
"1999841743","2270657248","3"
"227749089","1999841743","2"
"1999841743","227749089","2"
"227749089","2144791972","2"
"2144791972","227749089","2"
"1999841743","2144791972","3"
"2144791972","1999841743","3"
"2270657248","2112682413","2"
"2112682413","2270657248","2"
"2112682413","2761108668","1"
"2761108668","2112682413","1"
"2270657248","2232210022","1"
"2232210022","2270657248","1"
"2270657248","610136893","1"
"610136893","2270657248","1"
"2270657248","2249258120","1"
"2249258120","2270657248","1"
"2270657248","3011048476","1"
"3011048476","2270657248","1"
"227749089","3011048476","1"
"3011048476","227749089","1"
"2270657248","2888479486","1"
"2888479486","2270657248","1"
"2270657248","2888668807","1"
"2888668807","2270657248","1"
"2270657248","2888744793","1"
"2888744793","2270657248","1"
"2152819472","2888479486","1"
"2888479486","2152819472","1"
"2152819472","2888668807","1"
"2888668807","2152819472","1"
"2152819472","2888744793","1"
"2888744793","2152819472","1"
"2888479486","2888668807","1"
"2888668807","2888479486","1"
"2888479486","2888744793","1"
"2888744793","2888479486","1"
"2888668807","2888744793","1"
"2888744793","2888668807","1"
