"2001160045","Christopher Kruegel","1","204","16346","72"
"1838332414","Gianluca Stringhini","693","56","1554","17"
"2157466369","David Brumley","215","39","4261","26"
"2131252044","Dawn Song","2","181","26525","71"
"2615759557","Stefano Cristalli","87818","4","6",\N
"1160559191","Fabrizio Ferrandi","510500","1","79",\N
"2141533352","Davide Canali","368373","7","224",\N
"233538037","Richard A. Kemmerer","745","47","2513","17"
"567771580","Dimva","748709","1","1",\N
"2126713597","Dhilung Kirat","421993","6","283",\N
"2222960732","Jane Iedemska","422990","1","9",\N
"2014304584","Darren Mutz","874539","7","1037",\N
"429190142","Neha Chachra","481499","5","434",\N
"2665534022","Sean Mcallister","530910","2","197",\N
"2065025791","Marco Mellia","2030","24","832","11"
"2750697570","Alireza Sedighian","667148","2","21",\N
"2753590973","Dipanjan Das","668639","2","16",\N
"2949660799","Greg Banks","373956","1","1",\N
"320465456","Gilbert Wondracek","743819","7","699",\N
"2324104463","Simon P. Chung","2225","19","476","11"
"2137885647","Yeoul Na","676245","9","50",\N
"2152482024","Andrew Clark","1168","54","596","14"
"2460907738","Peter Wurzinger","473339","3","414",\N
"1964755389","Danilo Bruschi","1649","28","786","12"
"1964322690","Douglas G. Steigerwald","486203","1","94",\N
"2163412821","Ulf Bayer","869945","1","18",\N
"2889065656","Moritz Eckert","985110","1","1",\N
"2744385959","Lukas Dresel","651363","2","13",\N
"162010076","Yanick Fratantonio","1028","25","1225","15"
"181270769","Guenther Starnberger","751681","6","141",\N
"2507200988","Christopher Salls","136984","7","537",\N
"2094903576","Luca Invernizzi","2157","19","949","11"
"2511368385","Nick Stephens","136987","5","515",\N
"2560190664","Felicitas Hetzelt","667201","4","13",\N
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"2344295049","Luca Falsina","223134","1","9",\N
"2612871027","Alessandro Puccetti","588790","1","37",\N
"2634317607","Sebastian Poeplau","428864","1","169",\N
"2974055131","Fredrik Valeur","786281","3","262",\N
"2561115746","S. Benvenuti","511756","1","103",\N
"2043196610","Tobias Fiebig","385831","16","72",\N
"2222813239","Stefan Kals","328256","1","183",\N
"2184868589","William K. Robertson","727034","1","38",\N
"2668253616","John Morse","320697","1","4",\N
"2166435812","Ben Y. Zhao","144","58","5746","29"
"2083019680","Christian Ludl","530837","2","225",\N
"2145186790","Falko Dressler","2448","34","616","10"
"2024941725","Krishna P. N. Puttaswamy","465471","6","314",\N
"325038940","Leyla Bilge","664","28","2196","17"
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2988156302","Thorsten Holz","950062","1","0",\N
"2585377147","Martin Szydlowski","513637","4","532",\N
"2560207070","Tiffany Bao","553095","6","19",\N
"2086515109","Clemens Kolbitsch","878801","8","953",\N
"2131175448","Marco Cova","553","27","2031","19"
"2421180782","Lei Yang","752816","8","145",\N
"2096157845","Veelasha Moonsamy","773354","16","211",\N
"2140757071","Greg Banks","737354","7","425",\N
"348062083","Paolo Milani Comparetti","878877","10","982",\N
"2223183145","Nick Nikiforakis","331","54","1544","22"
"2193269139","Somesh Jha","56","103","9277","38"
"2104881622","Christophe Hauser","753868","8","370",\N
"1969876091","Wouter Joosen","164","168","2781","28"
"2925328007","Andrea Continella","588843","5","41",\N
"3016152626","Eric Camellini","1023839","1","0",\N
"2493084826","Aristide Fattori","537282","1","1",\N
"2653266677","Michael Franz","868475","10","20",\N
"1929163582","Imam Habibi","869926","2","145",\N
"2222221065","Johannes Schlumberger","469629","2","44",\N
"2222392709","Benjamin Caillat","316067","2","40",\N
"2803731968","Hojjat Aghakhani","907766","1","9",\N
"2342945648","Apostolis Zarras","771942","14","128",\N
"2137172369","Richard P. Lippmann","774","25","3941","17"
"2552458193","Patrick Klinkoff","811811","3","17",\N
"2093562960","Adam Doup̩","1541","41","700","13"
"32644230","Kevin Borgolte","479699","15","116",\N
"2667161318","Gr̩goire Jacob","884883","13","596",\N
"2223560699","Casey Cipriano","519574","1","15",\N
"394172951","Guido Salvaneschi","728351","4","122",\N
"2171500837","Haitao Zheng","1292","24","1006","14"
"2559306493","Alessandro Di Federico","789230","1","10",\N
"2083093676","Viktoria Felmetsger","786201","11","900",\N
"2974006578","Darren Mutz","831601","3","465",\N
"57987472","Matthias Neugschwandtner","3416","19","560","8"
"2266742","Aur̩lien Francillon","821","47","1462","16"
"2256183997","Hartmut Koenig","467498","2","3",\N
"2120785847","Amr El Abbadi","2199","25","398","11"
"2209303800","Pavel Laskov","1251","23","1972","14"
"17507962","Yan Shoshitaishvili","2052","32","927","11"
"271478369","Michael Weissbacher","774863","6","66",\N
"2507161066","Chenxiong Qian","140043","7","136",\N
"2653022628","Cheng Huang","190258","3","18",\N
"2169544959","Divyakant Agrawal","2200","20","395","11"
"2096629812","Nenad Jovanovic","832221","6","1634",\N
"2507292178","Andrew Dutcher","136985","2","474",\N
"2000034920","Stanislav Miskovic","482504","5","98",\N
"2158336568","Martina Lindorfer","1620","18","909","12"
"2230779049","Aravind Machiry","575293","12","122",\N
"2307211347","Lingfeng Chen","465600","1","22",\N
"2127992992","Georg Carle","1185","66","858","14"
"1912135871","Konrad Rieck","480","67","3202","20"
"350660853","Mihai Christodorescu","527","40","3217","19"
"2282806867","David Sigal","320667","1","4",\N
"2147111744","Shiyuan Wang","864659","5","120",\N
"2436162347","S. Mitterhofer","287962","1","58",\N
"1973983982","Evangelos P. Markatos","402","65","1432","21"
"2317790848","Sean Ford","440020","1","63",\N
"2113102055","Ludovico Cavedon","727698","6","285",\N
"2138749874","Vitor Monte Afonso","766327","8","139",\N
"190101923","Shirin Nilizadeh","444219","10","284",\N
"2102639356","Ruben Torres","833803","12","187",\N
"2770485307","Dokyung Song","633839","6","24",\N
"2136431451","Bryce Boe","530558","2","78",\N
