"1514115001","Asaf Shabtai","552","85","1662","19"
"2588564871","Andrey Finkelshtein","653578","1","10",\N
"1985046844","Mehran Roshandel","191888","6","36",\N
"2732214676","Tomer Gluck","566850","2","2",\N
"2678634232","Sofia Belikovetsky","165858","5","37",\N
"1719908009","Yaniv Altshuler","376060","9","102",\N
"2129596197","Nils Ole Tippenhauer","781","30","894","16"
"2104151340","Denis Klimov","785729","2","26",\N
"2169667818","Tomohiko Yagyu","843824","8","26",\N
"2733313580","Omer Shwartz","578704","6","19",\N
"2608454227","Gaby Shugol","623588","1","5",\N
"47481801","Chanan Glezer","781657","10","627",\N
"253374208","Aviad Elyashar","514723","2","59",\N
"2886425914","Masaki Inokuchi","901329","3","0",\N
"2676113572","Lior Sidi","356836","3","10",\N
"2736970048","Orly Stan","623595","4","5",\N
"1276339948","Ryusuke Masuoka","478028","8","903",\N
"1952171567","Rami Puzis","3084","29","131","8"
"2306244810","Nir Nissim","438476","13","253",\N
"2949320587","Moran Dadon","901352","2","0",\N
"2739325988","Ishai Rosenberg","624310","2","23",\N
"2156923792","Sadia Afroz","2694","23","581","9"
"284313219","Yuval Elovici","152","193","3194","28"
"2599533845","Suhas Bhairav","570106","3","13",\N
"1918128851","Ariel Stulman","797493","8","61",\N
"2610103247","Shachar Kur","623589","1","5",\N
"2610032629","Ron Bitton","586106","8","25",\N
"2222277836","Nadav Schweitzer","406640","2","50",\N
"2944981007","Shaked Hindi","913918","2","0",\N
"1979308116","Lior Rokach","1665","30","557","12"
"2607878465","Raz Tikochinski","623587","1","5",\N
"2209570271","Eyal Kolman","453129","5","22",\N
"2228897158","Adi Levhar","511326","2","2",\N
"2792165036","Naor Kalbo","644104","2","1",\N
"2479651155","Alex Vaystikh","736204","4","11",\N
"2139170972","Yossi Oren","299920","13","73",\N
"2615109505","Ziv Katzir","586133","1","11",\N
"2065121292","Eitan Menahem","389022","11","28",\N
"2065453009","Oren Bar Ad","502383","2","40",\N
"2788771867","Tomer Doitshman","908672","1","51",\N
"3009777904","Jemin Lee","83436","1","25",\N
"2950726858","Michal Ezrets","901354","2","0",\N
"2571981894","Dominik Breitenbacher","646247","6","102",\N
"2757311351","Asaf Nadler","887503","3","24",\N
"2067396308","Shachar Siboni","360424","9","50",\N
"2973514806","Yoshiyuki Yamada","901707","1","0",\N
"2227166025","Abigail Paradise","406146","5","54",\N
"2231095049","Meir Renford","282057","1","43",\N
"2584204592","Ben Nassi","589360","7","27",\N
"2342928771","Yasmin Bokobza","289275","1","2",\N
"2552204158","Vinay Sachidananda","81381","9","16",\N
"2611670634","Suman Sankar Bhunia","169029","2","27",\N
"2938163472","Noga Agmon","913489","1","0",\N
"2123870595","Aviad Cohen","502389","4","83",\N
"2232259986","Eyal Gruss","453137","2","3",\N
"2953434198","Kobi Boymgold","896244","1","0",\N
"2760799065","Avi Aminov","889000","1","10",\N
"319285823","Robert Moskovitch","751375","13","539",\N
"2923625741","Amit Tambe","169055","3","29",\N
"2946705160","Yoni Birman","913930","2","0",\N
"50135530","Christoph Peylo","517648","3","3",\N
"1966632966","Bracha Shapira","2032","25","346","11"
"2494437240","Arik Vartanian","392276","1","5",\N
"2132343420","Gilad Katz","875832","6","89",\N
"2227629518","Maayan Gafny","340009","1","15",\N
"2886653117","Yoshinobu Ohta","901330","3","0",\N
"2784780429","Yael Mathov","656521","3","89",\N
"2075788312","Ereli Eran","453115","2","3",\N
"2805520032","Leonardas Marozas","693948","1","0",\N
"2424474134","Yuval Fledel","372275","8","487",\N
"1979865366","Dudu Mimran","784680","3","112",\N
"1973704736","Dennis Potashnik","372223","2","18",\N
"2787524710","Yan Lin Aung","982125","5","11",\N
"2959116087","Shunichi Kinoshita","910344","1","0",\N
"2989239783","Shai Cohen","946872","1","1",\N
"2311131483","Uri Kanonov","480945","3","392",\N
"2154571594","Erez Shmueli","773855","12","246",\N
"2136149760","Yaakov Gal","352087","3","23",\N
"3010352737","Manuel Kamp","1032752","1","0",\N
"2728250466","Guy Shitrit","578699","1","4",\N
"2620979556","Michael Bohadana","656511","2","89",\N
"1967002463","Yisroel Mirsky","833598","14","264",\N
"2735083087","Tobias Glemser","549242","1","1",\N
"2802130919","Yechiav Yitzchak","887506","1","4",\N
"2228276713","Idan Morad","453132","2","0",\N
"2222922251","Lior Hasson","282053","1","43",\N
"2508270407","Jinghui Toh","81364","6","50",\N
"2904004527","Nir Sivan","911074","1","0",\N
"2555054801","Yuri Shapira","827099","1","12",\N
"1923800266","Polina Zilberman","478628","10","30",\N
"700636827","Yuval Shahar","785801","5","60",\N
"2066432229","Maya Bercovitch","282030","2","48",\N
"218119283","Alexandra Mikityuk","434047","2","1",\N
"2102040854","Stefan Pham","434032","2","1",\N
"2556350359","David Livshits","293536","1","1",\N
"71109615","Christoph Peylo","550172","1","15",\N
"2952460801","Yuval Fledel","376144","2","78",\N
"2775806102","Genady Adamit Malinksy","586176","1","11",\N
"2549302354","Ben Feher","356816","2","0",\N
"1606335232","Nicholas Carlini","884244","14","2714",\N
"2342420170","Guy Rapaport","289274","1","2",\N
"2106809615","Amir Harel","500132","1","4",\N
"1609930814","Lena Tenenboim Chekina","405917","1","94",\N
"2471356525","Barak Zacharish","549185","1","1",\N
"1915059322","Yair Meidan","689376","3","83",\N
"2885317244","Ido Lavi","1052167","1","0",\N
"684420109","Shlomi Dolev","1394","77","862","13"
"2484894515","Matan Edri","308022","1","19",\N
"3010349353","Tobias Martin","1032751","1","0",\N
"2802488980","Oded Leiba","887507","3","5",\N
"2337040711","Gil Tachan","524127","1","143",\N
"2576619636","Juan Guarnizo","169021","7","53",\N
"2886529815","Moshe Sror","1052171","1","0",\N
"2790579453","Dvir Cohen","1032712","1","0",\N
"2596067606","Rami Puzis","223850","1","10",\N
"2270247245","Barak Chizi","549183","1","1",\N
"2785865482","Nils Ole Tippenhauer","592612","14","40",\N
"2753123250","Amir Cohen","649634","3","7",\N
"2137939656","MartÃ­n Ochoa","2892","41","249","9"
"2744744619","Ragav Sridharan","642072","2","7",\N
"2616849975","Liran Orevi","586135","1","11",\N
"2228550135","Roy David Margalit","406641","2","50",\N
"1259251873","Battista Biggio","794","40","1262","16"
"2480821819","David Mimran","160561","2","2",\N
