"2202639077","Raouf Boutaba","751","50","2835","17"
"2119452860","Tung Tran","535745","3","32",\N
"2420995028","Ramachandran Ramjee","481064","5","84",\N
"2138719213","Arup Raton Roy","145522","1","1",\N
"2134810449","Salima Omari","829042","1","2",\N
"237647871","Nizar Bouabdallah","438895","3","26",\N
"2105008458","Reaz Ahmed","500534","3","7",\N
"2306457985","Qi Zhang","314684","1","11",\N
"2137007656","Carol Fung","1549","31","507","13"
"2226695957","Guozhu Meng","500243","12","367",\N
"2588461540","Karim Ali","430363","3","22",\N
"2113365752","Jerome Francois","2365","26","375","10"
"1248876265","Rami Langar","475885","3","31",\N
"2725882914","Ehab Al Shaer","842886","1","8",\N
"2106295919","David Hutchison","706","60","1398","17"
"210080398","Ehab Al Shaer","389","122","2347","21"
"2021318782","Brent Ishibashi","486208","1","1",\N
"2503730206","Seong Beom Kim","480567","2","0",\N
"2974354442","Bertrand Mathieu","500615","2","6",\N
"2312123787","Maxwell Young","730887","8","106",\N
"2271782143","Omar Cherkaoui","834723","2","4",\N
"2011487051","Fabio Kon","530237","1","6",\N
"2422123818","Jie Zhang","590","46","1134","18"
"677546166","Houda Labiod","4394","24","131","5"
"57338404","Basem Shihada","486299","1","1",\N
"2132471892","H. Hamed","883697","8","1415",\N
"2131332028","Gordon S. Blair","783095","10","130",\N
"1559236164","Issam Aib","756712","7","275",\N
"2126344658","Ahmed Amokrane","475912","3","32",\N
"330504873","Zahia Guessoum","875716","7","72",\N
"2974141888","Ehab Al Shaer","535826","1","27",\N
"2125090083","Md. Faizul Bari","386243","4","88",\N
"2157934942","Nelson L. S. da Fonseca","339997","4","60",\N
"2173833283","Alan Marshall","862907","15","180",\N
"2145597278","Daniel Macedo Batista","530251","4","11",\N
"2157313770","Raj Jain","2973","25","825","9"
"2105787765","Anh Le","367071","6","134",\N
"2899997753","Tamer Basar","1165","52","1166","14"
"2213619815","N. M. M. K. Chowdhury","318955","1","683",\N
"2976874440","Disney Yan Lam","237233","1","8",\N
"2907291388","Yuhao Dong","908385","1","2",\N
"2228412903","Alexander Pokluda","500247","1","220",\N
"1965220845","Mohamed Faten Zhani","475889","4","33",\N
"2707810849","Quanyan Zhu","539","103","2134","19"
"2146686247","Shihabur Rahman Chowdhury","145523","1","1",\N
"2660329053","M. Hasan","274387","1","243",\N
"2111885404","Harvey Freeman","95377","3","13",\N
"210879291","Loubna Mekouar","829145","7","108",\N
"2271585720","Guy Pujolle","1402","65","544","13"
"2306083967","Olga Baysal","495897","1","62",\N
"2973494452","Adel El Atawy","842892","1","8",\N
"2011268366","Khalid Alsubhi","438842","4","45",\N
"2201441985","Yang Liu","1854","45","629","12"
"1465080454","A. Polyrakis","742051","2","21",\N
"2154352875","Christian Esteve Rothenberg","770592","5","49",\N
"2907972963","Woojung Kim","908386","1","2",\N
"2110516586","Karima Boudaoud","4056","33","134","6"
"2052930190","Yassir Alhazmi","438845","2","13",\N
"2107326451","Md. Rakibul Haque","500536","2","6",\N
"2168667204","N. M. Mosharaf Kabir Chowdhury","510125","1","945",\N
"252845094","Youssef Iraqi","747038","17","337",\N
