"2136430411","Annie I. AntÃ³n","551","36","1433","19"
"263065609","Joaquin Garcia Alfaro","1214","94","699","14"
"2463496297","Violetta Cavalli Sforza","746152","3","31",\N
"2100444261","Jaime G. Carbonell","746113","4","38",\N
"2479789670","M. Patil","746157","3","31",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2157478000","Julia B. Earp","752503","11","498",\N
"3022820579","Frank Pallas","1027701","1","0",\N
"2520060094","Lauren J. Hayward","272530","1","53",\N
"2052986038","C. McSweeney","746106","2","25",\N
"337613873","William H. Stufflebeam","423770","2","153",\N
"2273701376","C. Ortega","746135","2","25",\N
"2696776555","Ting Yu","407","63","2216","21"
"2477368837","Jessica Young Schmidt","418249","2","12",\N
"2494699092","P. Hope","511954","1","59",\N
"3022044659","JÃ¶rg Pohle","1027698","1","0",\N
"1614010221","David L. Baumer","525573","6","183",\N
"249930128","Stefanos Gritzalis","135","191","2780","29"
"2313204750","Ramya Gopalan","421117","1","2",\N
"1119762491","Steven Furnell","84","262","4233","34"
"171783842","Eugene H. Spafford","121","111","5402","30"
"2098063512","B. PiÃ±eres","746112","2","8",\N
"2574048426","R. Connolly","818439","1","6",\N
"2082041277","Costas Lambrinoudakis","875","84","1056","16"
"1982380514","P. Taveras","746102","3","31",\N
"2583459135","R. Connolly","746168","2","25",\N
"2239292060","Wayne H. Ward","746131","3","31",\N
"2977694036","C. M. Karat","338073","1","16",\N
"2231372825","M. Herrera","746129","3","31",\N
"1752889452","O. Brooks","746098","3","31",\N
"2175749388","Laurie Williams","1194","54","1019","14"
"2305137422","Ronald A. Cole","746147","3","31",\N
"2974501225","J. Ventura","746189","1","2",\N
"2161153869","John Mylopoulos","2120","26","1006","11"
"2579548161","C. McSweeney","818440","1","6",\N
"1970755708","Nora Cuppens","4357","20","104","5"
"2177075905","Don Towsley","387","49","3005","21"
"2978977531","J. Karat","338074","1","16",\N
"2937046290","Shinobu Saito","600557","1","4",\N
"2135315286","Paul N. Otto","446713","7","121",\N
"2489529960","J. Ventura","818430","2","29",\N
"2151367964","Carlos Jensen","424118","4","416",\N
"2226056804","Yukako Iimura","610206","1","4",\N
"2107779791","Qingfeng He","746114","7","232",\N
"2327985146","C.M. Gheen","337822","1","46",\N
"2226642425","Jeremy C. Maxwell","527584","3","78",\N
"2019956023","Mauricio Tsugawa","880847","9","309",\N
"2235391474","Ryan A. Carter","395298","1","40",\N
"2641463511","C. Ortega","818445","1","6",\N
"2601618855","Jonathan D. Lewis","446750","1","3",\N
"2908024437","T. R. Kasad","818470","1","6",\N
"2516418765","Christopher M. McCraw","527607","1","28",\N
"2110288955","Peter J. Jansen","746117","4","38",\N
"2170567981","Aaron K. Massey","323778","7","85",\N
"2635456062","Sokratis Katsikas","421435","3","13",\N
"2063293682","Gary McGraw","177","109","3833","27"
"2989397557","Stanley Y. W. Su","746190","3","31",\N
"2131338004","Jon Doyle","869675","6","26",\N
"1982075926","Andrea Matsunaga","880846","7","300",\N
"2162284120","Matthew W. Vail","337800","2","251",\N
"2776882589","FrÃ©dÃ©ric Cuppens","768142","8","4",\N
"372157587","T. R. Kasad","746192","2","25",\N
"2608539362","Weizhi Meng","805","68","698","16"
"2973891692","J.D. Young","458209","1","81",\N
"1459126764","Travis D. Breaux","1859","25","800","12"
"2128346524","Maria Riaz","527569","5","44",\N
"3023677834","Angela Sasse","1027703","1","0",\N
"2642598360","Laurie A. Jones","482680","2","78",\N
"2302927833","Neha Jain","423715","2","81",\N
"2540084739","Peter Swire","4490","19","102","5"
"296181377","Christos Kalloniatis","1945","40","550","11"
"139822700","Davide Bolchini","256907","1","118",\N
"2057986735","L. de Brens","746108","2","25",\N
"2140224283","Colin Potts","784412","3","298",\N
"2165412067","Ninghui Li","51","130","6018","39"
"2235659282","JosÃ© A. B. Fortes","880870","12","314",\N
"2327547296","J.M. Frink","337821","1","46",\N
"2061314473","Richard L. Rutledge","78693","1","6",\N
"2143589739","Weifeng Chen","3549","21","189","7"
"2584340263","L. deBrens","818441","1","6",\N
"2038945023","Olli P. Jarvinen","264471","1","3",\N
