"2004781743","David F. Preusser","491","29","1012","19"
"2280999658","R G Ulmer","736776","1","18",\N
"1970039790","K B DeBartolo","797139","1","0",\N
"2662482328","A Hale","715270","2","9",\N
"2307568698","Sue A. Ferguson","768578","14","453",\N
"2166529218","James H. Hedlund","719367","13","317",\N
"2569654017","Allan F. Williams","139","59","2686","29"
"2149242276","Susan A. Ferguson","744933","12","665",\N
"2142309277","Helen B Weinstein","421096","2","133",\N
"1971615091","Robert G. Ulmer","737046","8","268",\N
"2114887538","Mark G Solomon","806609","3","26",\N
"2649742608","Stephanie H Gilbert","841273","1","12",\N
"1511773740","C W Preusser","737042","2","30",\N
"1993873519","Linda A. Cosgrove","733984","5","101",\N
"1982839124","Ruth A. Shults","1604","23","472","12"
"2431188406","Karen B. DeBartolo","251371","1","32",\N
"2077360188","Anne Taylor McCartt","548","34","1601","19"
"2346838926","Marvin M. Levy","807326","2","33",\N
"2780841742","Bruce G. Simons Morton","421559","1","26",\N
"2498272953","J. R. Adams","840122","1","29",\N
"2297460487","Richard P. Compton","843523","7","227",\N
"2091308290","William A. Leaf","715209","10","260",\N
"551634626","Jessica L. Hartos","465261","4","185",\N
"2699211995","Andrew Hale","512480","1","57",\N
"2144892702","Julie Tison","724490","6","58",\N
"2116186335","Joann K. Wells","1581","18","476","12"
"2343468199","Richard D. Blomberg","715234","15","173",\N
"2582882273","Mark Alonge","402456","1","18",\N
"2700728366","Katherine A Ledingham","841391","1","12",\N
"2103960801","Charles M. Farmer","472811","9","352",\N
"2113026535","Neil K Chaudhary","733998","6","184",\N
