"1941687626","Florian Kerschbaum","355","74","1397","22"
"2679088035","Jia Yu","291710","1","23",\N
"2301372198","Michael Joseph Mehlberg","528888","1","27",\N
"2023091682","Yuecel Karabulut","114918","1","14",\N
"2141145313","Sebastian ClauÃŸ","715143","11","464",\N
"2130610595","Debmalya Biswas","3948","20","93","6"
"1994811108","Eric Bodden","1613","43","2150","12"
"2677022070","A. Schroepfer","334704","1","31",\N
"367456025","Frank Innerhofer Oberperfler","327723","5","58",\N
"2948935979","Fangguo Zhang","754926","9","126",\N
"2985420431","E.Eugene Schultz","795439","3","142",\N
"2250947411","Philip Robinson","2585","20","354","10"
"2004869545","Indrajit Ray","333","94","1975","22"
"2128137077","Martin Beck","867651","14","245",\N
"2974195704","Michael Frantzen","426979","1","98",\N
"2243053366","Sonia Fahmy","3195","22","357","8"
"2088003782","Tomas Sander","2464","29","802","10"
"2049464355","Isabelle Hang","783838","3","20",\N
"2084312601","Erik Oliver Blass","1305","35","467","13"
"21940959","Martin HÃ¤rterich","783862","3","20",\N
"22890495","George Danezis","70","169","5530","36"
"2505480017","Andreas Schaad","1246","34","963","14"
"2228508121","Heiko Boehm","336499","1","2",\N
"2717376925","Hoi Chang","528926","1","27",\N
"2151574249","Lujo Bauer","96","82","3906","32"
"2140606200","Antonio Zilli","334651","2","43",\N
"63662768","Walter Tighzert","783909","4","23",\N
"2526390815","Florian Hahn","418045","4","106",\N
"2304716228","Stamatis Karnouskos","977","43","1287","15"
"2637497480","Leonardo Weiss Ferreira Chaves","817555","7","125",\N
"2027545788","Berry Schoenmakers","1878","27","1732","12"
"2088395795","Rafael Deitos","830734","6","39",\N
"2014630056","Axel SchrÃ¶pfer","783833","6","60",\N
"2761964117","Andreas Fischer","631833","2","3",\N
"1584275688","David Mraihi","871967","9","288",\N
"278465694","Artsiom Yautsiukhin","3258","32","246","8"
"221441519","Richard Pibernik","501537","3","67",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2576073026","Raad Bahmani","60378","4","34",\N
"2122774639","Hoon Wei Lim","2022","21","298","11"
"2119205101","John R. Rice","321137","3","38",\N
"2683498663","YÃ¼cel Karabulut","867699","3","76",\N
"45213114","Stelvio Cimato","1819","58","477","12"
"2758971911","Anselme Tueno","594358","3","10",\N
"1899658651","Sara Foresti","288","75","1916","23"
"2118802686","Ernesto Damiani","260","143","4151","24"
"3028147939","S. de Hoogh","334728","1","31",\N
"2097817116","Adam J. Lee","924","73","1025","16"
"2037225537","Dagmar SchÃ¶nfeld","867634","1","6",\N
"1873184044","Rafael Accorsi","1202","30","469","14"
"264131649","Patrick Grofig","783887","3","20",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2696162926","Anderson Santana de Oliveira","246986","1","1",\N
"2120427923","Huaxiong Wang","467","105","1489","20"
"2631065284","Chaowen Guan","466823","10","317",\N
"2133310391","Jochen Haller","867654","14","255",\N
"2144396565","Fabio Massacci","207","140","2251","26"
"2272937009","Mathias Kohler","883053","7","47",\N
"2228294639","Raphael Urmoneit","249075","1","0",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2914741109","X. Sean Wang","933796","1","0",\N
"2717973699","Nina Oertel","879973","3","59",\N
"2295852134","Martin Johns","1010","47","882","15"
"2495444324","Yingying Zhang","501578","1","35",\N
"2137557462","Mike Frantzen","795370","3","475",\N
"2231197611","Su Yang Yu","246950","1","1",\N
"2578938733","Ferdinand Brasser","3018","23","419","9"
"2080023441","Claudio Orlandi","1212","43","633","14"
"2556742752","Benny Fuhry","68246","5","7",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"2549722579","Dagmar Sadkowiak","575712","1","1",\N
"1964058713","Stefan Schiffner","3225","21","247","8"
"2651867769","Daniel Bernau","594317","4","8",\N
"2137211123","Kui Ren","41","153","9957","41"
"1239279017","Octavian Catrina","334635","1","31",\N
"2298188434","Kyle Faulkner","528887","1","27",\N
"2973724674","Y. Karabulut","328119","1","37",\N
"2224586573","Joerg Jooss","336497","1","2",\N
"2797507839","Stephan Haller","865274","4","134",\N
"2303738057","Axel Schroepfer","508080","2","9",\N
"2133562221","Seny Kamara","588","34","3991","18"
"276520774","Marek Jawurek","822270","7","315",\N
"1984805310","Ivan Gudymenko","740874","6","35",\N
"989270","Edgar R. Weippl","397","176","1686","21"
"1984264859","Mikhail J. Atallah","191","89","3059","26"
"2138760267","Thomas Schneider","522","53","2076","19"
