"2119684617","Ratul Mahajan","677","24","4462","17"
"294596595","Todd Millstein","734274","4","272",\N
"1904062435","Marcel Dischinger","775667","3","226",\N
"2232173907","Stefan Saroiu","867","28","1921","16"
"154216248","Amar Phanishayee","465089","1","0",\N
"2093515963","Arun Venkataramani","865728","12","919",\N
"2159227360","Jiaxin Cao","264583","1","100",\N
"2137727215","Evgeni Filippov","442738","1","0",\N
"2558077513","James Scott","752138","11","737",\N
"2164420873","Zhi Li Zhang","2186","32","707","11"
"2107341004","Chi Yao Hong","832225","4","804",\N
"2195736201","Lihua Yuan","866659","12","1151",\N
"716133098","Vern Paxson","13","142","18268","55"
"3003406650","Sally Floyd","542648","3","804",\N
"2796699111","Albert Greenberg","432117","9","2727",\N
"2102043890","Ramesh Govindan","685","27","1658","17"
"681441116","A. J. Bernheim Brush","442813","9","584",\N
"2171482800","Sharad Agarwal","876521","15","748",\N
"1974105661","Baskar Sridharan","747930","3","56",\N
"2237204116","Aruna Balasubramanian","538609","3","296",\N
"2076680774","Ahsan Arefin","481513","3","133",\N
"2141385896","Monia Ghobadi","523478","2","208",\N
"2162595559","Colin Dixon","839005","6","416",\N
"2148869393","Thomas Anderson","185","49","6905","27"
"2226240247","Danyang Zhuo","573693","1","17",\N
"2122368255","Neil Spring","1186","21","2770","14"
"2203410382","Dean Mohamedally","228835","1","2",\N
"2098883506","Jaeyeon Jung","573","23","3971","18"
"2119642441","Vijay Gill","316153","1","602",\N
"2089120598","Srikanth Kandula","723889","17","2997",\N
"2171500837","Haitao Zheng","1292","24","1006","14"
"2306824899","Madanlal Musuvathi","326267","1","40",\N
"2226419531","Frank Martinez","446522","1","33",\N
"2120969231","Nanxi Kang","517864","2","110",\N
"2793014390","John Ioannidis","1106","21","2733","15"
"687694072","Steven M. Bellovin","69","143","7279","36"
"2157465969","Brian Neil Levine","218","52","4500","25"
"2064270007","David Wetherall","142","43","8627","29"
"1998722161","Jennifer Rexford","72","68","7740","35"
"719828399","Scott Shenker","58","64","13719","38"
"2618209643","Ming Zhang","868135","14","2854",\N
"2264163384","Saikat Guha","1051","22","812","15"
"2745339385","Klaus Tycho F̦rster","573774","1","17",\N
"2166132336","Massimiliano Marcon","775698","1","106",\N
"2148132987","Danny Huang","442741","1","0",\N
"1967907825","Frank McSherry","822184","6","486",\N
"2099565375","Guohan Lu","494472","3","1458",\N
"2055423156","Khurshed Mazhar","816800","2","16",\N
"2166067087","Peng Sun","339597","3","67",\N
"2341735450","Alice Jane Bernheim Brush","826399","5","111",\N
"1989536358","Arjmand Samuel","370935","6","213",\N
"2066134104","Mohan Nanduri","316148","1","602",\N
"2152947325","Yibo Zhu","257230","4","457",\N
"2163180513","Yingying Chen","1030","39","586","15"
"2029556780","Patrick Verkaik","883673","4","283",\N
"1973125862","Nupur Kothari","760408","2","40",\N
"503932836","John Zahorjan","754732","4","739",\N
"2125976943","Rayman Preet Singh","442735","4","29",\N
"2610165884","Dave Maltz","435499","2","229",\N
"2166435812","Ben Y. Zhao","144","58","5746","29"
"2195166322","Nilanjan Banerjee","777909","10","78",\N
"2016432970","Jitendra Padhye","771422","13","959",\N
"1971196887","Roger Wattenhofer","1346","31","2027","13"
"2088689873","Arvind Krishnamurthy","409","38","3191","21"
"2092550336","Paramvir Bahl","775677","17","1748",\N
"2140022242","Bongshin Lee","459344","4","379",\N
"1127848415","Maya Rodrig","269392","1","169",\N
"2160202085","Stephen E. Hodges","826374","4","72",\N
"1982116827","Krishna P. Gummadi","807","25","2328","16"
