"2157563740","Surya Nepal","901","94","961","16"
"2783488276","Xu Yang","622818","3","3",\N
"3012557345","Cong Wang","940870","1","0",\N
"2026745000","Gregoire Kraehenbuehl","836568","2","22",\N
"2999757767","Diethelm","1063739","1","0",\N
"2996134189","Jarod Wright","974172","1","30",\N
"2610158602","Jongkil Kim","136733","3","11",\N
"2569503714","Chi Yang","881943","9","352",\N
"2979442102","Zhi Wang","1084638","2","1",\N
"2105695414","Ingo Weber","761016","6","121",\N
"2122484838","Shifeng Sun","4108","23","129","6"
"2892312731","Viet Vo","919541","3","23",\N
"2108356169","Priyadarsi Nanda","2814","34","311","9"
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2005115202","Rajiv Ranjan","541","56","1267","19"
"2762437276","Lihong Tang","697839","3","1",\N
"2809157858","Chigulapalli Sriharsha","644706","1","1",\N
"2803586812","Rongjunchen Zhang","695028","2","7",\N
"2809353016","Prateeksha Keshari","644707","1","1",\N
"2145276306","Dawu Gu","957","85","639","15"
"2907581842","Junyang Qiu","923457","2","3",\N
"2625548321","Derek Wang","582766","2","4",\N
"2999071610","Zhuo Ma","1063727","1","0",\N
"2136331462","Qingni Shen","3323","41","186","8"
"2114090974","Lei Pan","4139","38","111","6"
"2163367184","Zhiguo Wan","1207","23","826","14"
"3005614304","Xinlei Wei","1029423","1","0",\N
"737083156","Rajkumar Buyya","266","49","2580","24"
"2115757938","Marthie Grobler","4012","46","114","6"
"2885713318","Derui Wang","1040071","4","33",\N
"2953844532","Zhuo Ma","918512","5","17",\N
"2308301262","Siqi Ma","501911","9","107",\N
"2890784668","Shangqi Lai","925139","3","18",\N
"2982415972","Chandramouli Ramaswamy","1084343","1","0",\N
"2549883629","Shuo Wang","547849","4","20",\N
"2123506128","Javid Taheri","154966","4","29",\N
"2999653229","Runhan Feng","1063736","1","0",\N
"2720039956","Yang Liu","929133","7","38",\N
"2102740871","Haiyang Sun","487772","2","2",\N
"2265708148","John Zic","2044","32","355","11"
"2992889042","Jun Zhang","582813","1","3",\N
"2127525658","Min Fu","615403","2","0",\N
"2809422664","R. K. Shyamasundar","690984","1","2",\N
"2102510236","Jinhui Yao","504988","5","112",\N
"2096217475","Ibrahim Khalil","1259","45","598","14"
"2155680974","Sheng Wen","3074","24","859","8"
"2117031546","Ximeng Liu","1239","80","711","14"
"3003877784","Yinqian Zhang","960390","1","0",\N
"2918226872","Wanchun Dou","450399","6","231",\N
"2588650104","Kwok Yan Lam","4256","22","104","5"
"2230129099","Xingliang Yuan","3065","23","150","8"
"2442970070","Yu Zhao","833846","1","1",\N
"2893340328","Calvin Cheung","916419","1","4",\N
"2030204988","Jonathon M. Smereka","428510","2","8",\N
"2111700382","Yonghang Tai","1067816","1","2",\N
"2521241808","Xiao Chen","384587","2","9",\N
"2309108689","Chang Xu","725882","6","41",\N
"2999110681","Yang Liu","1063729","1","0",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2307986818","Deepak Puthal","2238","26","483","11"
"2650241479","Lei Xu","1055501","1","0",\N
"2127804062","Hon Hwang","743354","3","25",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"1980177916","Man Ho Au","195","139","2191","26"
"125612257","Fethi A. Rabhi","253635","5","93",\N
"2021312487","Alexander Krumpholz","690944","1","2",\N
"2136162234","Juanru Li","2882","26","197","9"
"563070656","Vijay Varadharajan","156","271","3000","28"
"2496669422","Jun Zhang","2764","28","301","9"
"2560705011","Dimitrios Georgakopolous","171598","1","48",\N
"2989109675","J. Jang","259047","1","10",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2171981955","Wanlei Zhou","557","118","1376","19"
"2993339911","Jinjun Chen","862052","7","275",\N
"23358462","Danan Thilakanathan","772818","8","185",\N
"2129912041","Xun Yi","513","86","918","19"
"2601343041","Wei Luo","602571","3","14",\N
"717547165","Elisa Bertino","14","458","11602","54"
"45395454","Amin Sakzad","153963","8","103",\N
"2610465650","Julian Jang Jaccard","466420","10","151",\N
"2804715429","Jianchao Lu","695032","1","7",\N
"2038893255","Seyit Camtepe","2100","43","1151","11"
"2108886137","Joseph K. Liu","118","153","2655","30"
"2658228621","Guanjun Lin","579669","2","17",\N
"2157523914","Joonsang Baek","583","58","1721","18"
"2170756005","Jinjun Chen","1457","25","509","13"
"2019985323","Richard O. Sinnott","2131","47","397","11"
"2461895243","Jiangshan Yu","3204","32","199","8"
"2140314300","Fengling Han","836484","14","187",\N
"2419809787","Fuchun Guo","1939","59","476","11"
"2115089470","Jongkil Kim","599520","9","11",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2887888095","Bin Yu","974151","5","56",\N
"2628685137","Andrei Kelarev","610315","2","14",\N
"2915487309","Sheng Wen","601455","9","30",\N
"2306707153","Nan Li","785462","13","41",\N
"2062086850","Nick Glozier","327237","3","34",\N
"2101020846","Rafael A. Calvo","772785","9","157",\N
"2132738766","Weiliang Zhao","752492","7","37",\N
"2165528584","Houcine Hassan","115522","3","28",\N
"2109740007","Yang Su","901113","3","0",\N
"2227817423","Xuechao Yang","519281","7","58",\N
"2980146466","R. K. Ghosh","227205","3","16",\N
"2123324222","C̩cile Paris","337500","3","50",\N
"2584808390","Shahriar Badsha","61267","11","53",\N
"3011770897","Jian Yang","487858","5","3",\N
"2536090300","Chen Wang","825489","14","188",\N
"2754990492","Annie Gilda Roselin","625216","1","2",\N
"2803977560","Zhiyu Xu","697871","4","1",\N
"2777843816","Carsten Friedrich","812435","1","4",\N
"3014714253","Kailai Li","1014456","1","0",\N
"2573685924","Hendra Wijaya","644642","1","1",\N
"2165184226","Shiping Chen","1796","31","697","12"
"2096108847","Yueqiang Cheng","3631","19","272","7"
"2618900431","Chang Liu","881949","10","354",\N
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"1766457276","Frederic Jaccard","836561","2","22",\N
"311275395","Wanita Sherchan","337576","1","50",\N
"2169494473","Sanjay Jha","2755","44","369","9"
"2804061962","Xiao Chen","1040000","1","3",\N
"2953085315","Julian Jang","834971","4","7",\N
"2919376797","Paul Rimba","912480","4","7",\N
"2771410674","Yali Zeng","622814","4","3",\N
"2506176240","Y. Jay Guo","326571","1","0",\N
"2601630504","Shaghahyegh Sharif","155028","1","7",\N
