"2117267428","Arif Ghafoor","943","33","1409","15"
"2018724791","Zahid Pervaiz","31840","2","0",\N
"717547165","Elisa Bertino","14","458","11602","54"
"3002768172","Faizan Ur Rehman","541951","2","5",\N
"134751158","S. Sedigh Ali","327928","1","55",\N
"2134885186","Shashi Shekhar","874845","8","404",\N
"2121203782","Imtiaz Ahmed","541879","1","3",\N
"2974400723","Hatim Lahza","541950","1","3",\N
"2634778332","Peiya Liu","327999","1","55",\N
"2047473333","Hammad Haseeb","370941","1","24",\N
"2368372537","H. Fabmi","327974","1","55",\N
"2408135174","M. Latif","327975","1","55",\N
"2344455606","Mohamed Shehab","1867","40","490","12"
"2182336506","H Eugene","238654","2","0",\N
"2054017781","Saleh Basalamah","370943","4","30",\N
"2052062704","Basit Shafiq","2820","23","437","9"
"2936053421","Walid G. Aref","238730","2","0",\N
"3027202121","Sahra Sedigh Ali","350517","1","0",\N
"2983909002","Jason Kobes","940302","1","0",\N
"171783842","Eugene H. Spafford","121","111","5402","30"
"2950308613","Apurv Hirsh Shekhar","541949","1","3",\N
"2570731681","Arjmand Samuel","323922","2","19",\N
"220758600","Walid G. Aref","870390","6","550",\N
"2485355546","Khalid Moidu","412706","1","21",\N
"2910728728","Yahya Javed","940298","2","0",\N
"2576754282","Serban I. Gavrila","2572","26","2688","10"
"2719871673","Tawfeeq Shawly","443010","3","7",\N
"1989536358","Arjmand Samuel","370935","6","213",\N
"2119863456","J. Paul Robinson","505448","1","0",\N
"2130821768","Rafae Bhatti","748434","9","442",\N
"2719742983","Muhammad I. Sarfraz","371021","3","55",\N
"2568556894","W.M. Ahmed","505496","1","0",\N
"2041921851","Mei Ling Shyu","730174","6","19",\N
"2164601541","Jaideep Vaidya","643","86","1085","18"
"2884251473","Jason Kobes","1019827","1","0",\N
"2222123954","Muhamad Felemban","582823","3","0",\N
"2118447230","Shu Ching Chen","872449","8","59",\N
"2097929553","Ammar Masood","540870","2","0",\N
"2222758709","James Joshi","237","85","3578","25"
"2661816191","L.H. Hsu","328008","1","55",\N
"1807113826","Anas Daghistani","1019811","1","0",\N
"2112569861","KwangSoo Yang","541874","1","3",\N
"255695516","David F. Ferraiolo","726","39","6633","17"
