"1779239237","Upkar Varshney","302","44","2907","23"
"2007961802","Alisha D. Malloy","322969","1","39",\N
"2894190799","Jung P. Shim","330291","1","44",\N
"2137523822","Radhika Jain","322980","1","39",\N
"2077262051","Jerry Fjermestad","877107","4","27",\N
"2067643124","Gregory Gimpel","123675","2","5",\N
"2166764842","Diana Walsh","461246","2","13",\N
"2003932673","Roger J. Loader","453106","1","10",\N
"2418590495","Andrew P. Snow","836022","7","222",\N
"2040060383","Srilaxmi Malladi","506142","2","3",\N
"2306263993","Sweta Sneha","388565","4","131",\N
"2974587409","R. Jain","467147","1","162",\N
"2778622415","A.D. Malloy","836053","2","168",\N
"2222749672","Ron Vetter","876343","10","954",\N
"2136354809","Punit Ahluwalia","784608","3","17",\N
"2308033007","P. Ahluwalia","392771","1","5",\N
"1976270982","Vaidy S. Sunderam","475588","12","37",\N
"2043222052","Geoffrey Knoerzer","330210","1","44",\N
"1989704153","Sasha Dekleva","737836","2","57",\N
"2629050485","Punit Ahluwalia","323029","1","39",\N
"2708049532","R. Kalakota","469783","1","190",\N
"395911903","Katia Passerini","461312","4","40",\N
"2190496397","James S. Pascoe","816325","3","12",\N
"2432458532","Neetu Singh","487323","1","9",\N
