"2163012140","Michael K. Brown","497","62","1154","19"
"2490183586","Marc Plumb","397519","2","20",\N
"2496695598","Eli Omen Jackson","718601","5","37",\N
"2345930625","Alexandru Radu Manea","718592","1","8",\N
"2061556217","Michael G. Kirkup","761107","7","164",\N
"2126436649","James Godfrey","747592","7","147",\N
"2140989910","Ian M. Robertson","828947","10","217",\N
"2097828771","Neil Patrick Adams","194","107","2282","26"
"1972992237","Oliver Whitehouse","845134","4","54",\N
"2571809919","Shivangi Anantrupa Gandhi","718612","5","148",\N
"2586555337","Herbert A. Little","145","88","2480","28"
"2529736769","Michael S. Brown","866425","11","119",\N
"2113445853","Wen Gao","397479","2","20",\N
"2144032537","Michael Mccallum","747010","6","46",\N
"2310584082","Herb Little","814280","13","90",\N
"2346986656","Lee Willis Manchur","718593","1","8",\N
"2513422761","Luis Pablo Estable","383498","4","108",\N
"2618835038","Jason Tyler Griffin","789031","9","254",\N
"1461325921","Scott W. Totzke","814632","7","93",\N
"2502720595","Christopher Lyle Bender","716821","17","240",\N
"2586854396","Lyall Kenneth Winger","493206","2","15",\N
"2096751431","Dinah Lea Marie Davis","746996","9","129",\N
"2196397723","David Bajar","126097","2","17",\N
"2011782767","George Babu","126389","1","2",\N
"2664757075","Michael G. Kirkup","663","30","810","17"
"2111109424","Allan David Lewis","397477","4","41",\N
"2204743614","David Victor Macfarlane","737472","8","90",\N
"2126966490","Scott David Reeve","788986","1","109",\N
"2505467083","Sherryl Lee Lorraine Scott","789020","4","230",\N
"2278180366","Mark E. Church","789003","1","109",\N
"2135075013","Ravi Singh","845253","17","270",\N
"2027547882","Jonathan F. Hammell","828933","7","69",\N
"2498950212","Michael S. Brown","361","64","1251","22"
"2087457802","Graeme Whittington","397472","2","20",\N
"2763363142","David Anthony Bajar","397552","1","19",\N
"2218431337","Timothy Lee Segato","716804","2","10",\N
"2847137825","Hebert Anthony Little","829021","1","19",\N
