"2158166610","Yinqian Zhang","601","51","1847","18"
"1991368252","Radu Teodorescu","67404","6","62",\N
"2503403019","Xiaokuan Zhang","444677","9","193",\N
"2122224060","Yufei Gu","883229","3","37",\N
"2751092314","Xueqiang Wang","143204","8","176",\N
"2522679996","Yuan Xiao","67439","9","203",\N
"2794572407","Tianyu Chen","688298","1","13",\N
"2794298315","Chengyang Fan","709848","2","0",\N
"2149428023","Kangjie Lu","2223","25","495","11"
"2538526350","Min Yang","3880","21","705","7"
"2161087934","Wenrui Diao","2246","20","336","10"
"197246800","Thomas Ristenpart","132","76","5392","29"
"2998650179","Fengwei Zhang","1061822","1","0",\N
"2429166198","Juan Wang","833553","10","17",\N
"2154994469","Fangfei Liu","492675","7","497",\N
"2664427349","Wenhao Wang","268575","8","96",\N
"2947113311","Jihun Hamm","900664","1","7",\N
"2766711586","Huibo Wang","686472","5","15",\N
"2228217523","Anys Bacha","904404","4","6",\N
"2117936630","Haojin Zhu","322","69","2819","23"
"2627873433","Yan Meng","204424","4","101",\N
"2627095197","Li Zhou","904412","3","5",\N
"2670154021","Chaoshun Zuo","463072","12","97",\N
"2794109545","Menghan Sun","700689","3","44",\N
"2990502241","Jun Jiang","1069372","1","0",\N
"2136751487","Zhiqiang Lin","713","67","1137","17"
"2134270494","Xun Fan","324974","3","28",\N
"2722834189","Zhe Wang","670196","3","7",\N
"2304722209","Michael M. Swift","961","23","1509","15"
"2734960670","Sanchuan Chen","578605","7","203",\N
"2331811076","Ruby B. Lee","290","80","2792","23"
"2232586224","Tianwei Zhang","3041","19","182","8"
"2790854344","Jiongyi Chen","700677","6","42",\N
"2964811434","Zhiping Shi","1066283","1","0",\N
"2610035799","Kehuan Zhang","1118","40","1444","15"
"2704646983","Yijun Wang","325040","1","8",\N
"327515917","Vincent Bindschaedler","726801","13","302",\N
"2119144303","Haibo Chen","464907","17","283",\N
"2788550568","Ten Hwang Lai","711099","2","37",\N
"2481494254","Xiaolong Bai","383802","10","130",\N
"2789734664","Adil Ahmad","693914","3","23",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2945350072","Wenhui Zhang","1059481","1","0",\N
"2617006917","Yuanming Lai","670175","3","7",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2096108847","Yueqiang Cheng","3631","19","272","7"
"2734377897","Mengyuan Li","578603","3","20",\N
"2966787301","Yan Kang","1066294","2","0",\N
"2526932744","John P. Field","354511","1","15",\N
"2578933140","Wubing Wang","75316","2","18",\N
"2965464681","Bowen Tang","1066288","1","0",\N
"2787949988","Di Tang","688903","6","16",\N
"2805293455","Zeyu Mi","712124","1","7",\N
"2156592825","Pen Chung Yew","923918","3","2",\N
"2098336271","Insik Shin","146311","7","140",\N
"2338172605","Kristin Barber","904407","2","5",\N
"46726047","Ari Juels","7","191","18187","61"
"2107406691","Alina Oprea","533","48","2227","19"
"2995107682","Yueqiang Cheng","1059522","1","0",\N
"2143891039","Dongdai Lin","4403","35","85","5"
"2135787577","Xiaorui Pan","417817","7","354",\N
"2648059454","Zhi Xue","325023","1","8",\N
"2306560551","Zhiyun Qian","1060","52","902","15"
"2896096214","Yugeng Liu","964403","2","20",\N
"1988491809","Venkatanathan Varadarajan","880659","8","314",\N
"2805230903","Alina M. Oprea","354539","2","17",\N
"2781897477","Shuaike Dong","689204","3","15",\N
"2139615768","Ziqiao Zhou","217221","3","63",\N
"2352683605","Guoxing Chen","534520","9","203",\N
"2123133241","Byoungyoung Lee","1526","22","582","13"
"271617281","Yan Solihin","843581","11","283",\N
"2526927717","Vijay Ganti","354510","1","15",\N
"2164856479","Erick Bauman","860619","10","138",\N
"2965478585","Mengyao Xie","1066290","2","0",\N
"2984680765","Haohuang Wen","1072533","2","3",\N
"1683457605","Carl A. Gunter","204","93","1894","26"
"2794325810","Jie Wang","709849","2","0",\N
"2902840204","Bo Lu","926580","1","1",\N
"2902182918","Ziman Ling","926571","1","1",\N
"2230189425","Qiuyu Xiao","502113","2","21",\N
"2241286635","Vishal Karande","785290","8","68",\N
"2582522495","Zhe Zhou","416956","16","280",\N
"2100055630","Chenggang Wu","670142","3","7",\N
"2102996759","Hongxin Hu","324","80","1812","23"
"3015926484","Xiaofeng Zhang","1023838","1","0",\N
"126037460","Fabian Monrose","76","88","6804","35"
"2973495352","Ten Hwang Lai","656496","3","73",\N
"2133596931","Haixu Tang","338397","7","420",\N
"2508016581","Byunggill Joe","711193","2","10",\N
"2428201908","Peng Liu","98","250","3651","32"
"2923492491","Ari Juels","354544","4","20",\N
"2808964350","Wei Zhang","964382","2","34",\N
"2611207704","Qingchuan Zhao","566516","8","73",\N
