"239661466","Vinod Yegneswaran","304","43","3802","23"
"2157994666","Monirul I. Sharif","783857","12","2211",\N
"2120667919","Joel Sommers","426710","4","83",\N
"2078767370","Paul Barford","478","34","2238","20"
"2394835585","Abeer Alhuzali","504517","3","27",\N
"2056797953","Ruoming Pang","375271","6","865",\N
"2121968037","Steven Cheung","797053","17","875",\N
"281832221","Ikpeme Erete","822637","4","3",\N
"2254740840","Fareed Zaffar","405552","10","32",\N
"2511140711","Vasudevan Nagendra","678711","4","9",\N
"2754538246","Hardik Goel","977781","1","0",\N
"2165466620","Martin Fong","864033","13","2137",\N
"2115541029","Jin Yi Cai","326040","4","45",\N
"2953300009","Frank Wang","416689","3","128",\N
"2151702823","Zhaoyan Xu","870123","13","325",\N
"2102447554","Seungsoo Lee","502485","6","146",\N
"2153575270","Yonghwi Kwon","575888","7","30",\N
"2126072978","J.B. Ullrich","881814","5","366",\N
"2720555376","Jonathon T. Giffin","865179","9","802",\N
"2138725398","Chao Yang","870120","11","485",\N
"2162051124","Zhichun Li","758519","13","898",\N
"2253214977","Christopher I. Connolly","296114","1","7",\N
"2156647957","Ian Mason","296090","1","7",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2019942005","Patrick Lincoln","883578","16","384",\N
"2751111744","Jinwoo Kim","1075054","1","0",\N
"2190938742","Linda Briesemeister","883612","6","411",\N
"2116820571","Long Lu","1769","27","1175","12"
"2144500278","Larry L. Peterson","851","33","5306","16"
"2256244641","Shiqing Ma","364801","13","310",\N
"2793531687","Faizan Ahmad","934239","2","0",\N
"2345142520","Anup Goyal","827288","7","178",\N
"2144920563","Jiseong Noh","487685","4","144",\N
"2483044411","Sang Ho Lee","258455","1","127",\N
"2122648457","Yinzhi Cao","2029","24","398","11"
"2189746349","Yan Chen","227","72","5717","25"
"2528303754","Brian OConnor","661288","1","12",\N
"672731801","Gabriela F. Ciocarlie","226615","7","32",\N
"2440221089","Fei Wang","185280","3","42",\N
"2026804668","Birhanu Eshete","467159","16","132",\N
"2740095653","Wen Chuan Lee","605403","5","204",\N
"2947596626","Seungwon Woo","1075067","1","0",\N
"2114036563","Hongyu Gao","443131","8","764",\N
"201828038","Dan Boneh","6","169","17490","62"
"2640010483","Taekyung Lee","258469","1","127",\N
"2402781383","Arani Bhattacharya","1081673","1","0",\N
"2416366766","Jian Jiang","788427","11","165",\N
"2133101947","Dongyan Xu","303","48","2099","23"
"2907596999","Adil Ahmad","934271","1","0",\N
"2193269139","Somesh Jha","56","103","9277","38"
"2230986451","Weihang Wang","605370","2","154",\N
"2389047378","Phillip Porras","95","55","5268","32"
"2529107108","Thomas Vachuska","661289","1","12",\N
"716133098","Vern Paxson","13","142","18268","55"
"2972825151","Amir Rahmati","614300","2","297",\N
"2113271336","Shalini Ghosh","283426","3","44",\N
"2096818086","Zachary Weinberg","467066","4","174",\N
"2148743472","Hassen SaÃ¯di","867657","16","725",\N
"2282325383","Brent Byunghoon Kang","1661","35","914","12"
"2296334763","Keith Skinner","421613","4","1136",\N
"2187881690","Heedo Kang","277342","4","96",\N
"2672006821","Jaewoong Chung","258477","1","127",\N
"2140946912","Taejune Park","502494","5","86",\N
"2155957272","Samir R. Das","446135","6","157",\N
"2091294463","Sandra Scott Hayward","295886","12","460",\N
"2157206324","Xiangyu Zhang","579","43","1073","18"
"2950127552","T Amir Asiaee","977857","1","0",\N
"2150371625","Guofei Gu","105","97","6461","31"
"2296236781","Chanhee Lee","313855","2","55",\N
"2015791125","David Plonka","870996","6","256",\N
"1988736784","Maliheh Monshizadeh","504477","3","34",\N
"2907232258","Lei Wei","934268","1","0",\N
"2147445673","Haixin Duan","1742","53","423","12"
"2264427410","Ashish Gehani","3142","20","176","8"
"2262951892","Chris Alfeld","458949","4","250",\N
"2116582575","Seungwon Shin","1129","37","1574","14"
"2037585042","Arindam Banerjee","977763","1","0",\N
"2280736944","Xiang Pan","409198","8","91",\N
"2158358121","Kyu Hyung Lee","317154","11","147",\N
"2036717930","V. N. Venkatakrishnan","639","50","1665","18"
"2435913586","Jeffrey B. Wang","427445","1","90",\N
"2667238097","Yongjoo Song","789633","2","129",\N
"2185329406","Changhoon Yoon","277331","7","163",\N
"2260869839","Jennifer Stoll","441596","3","151",\N
