"2117662806","Xinwen Zhang","80","105","4361","35"
"2140956884","Tamleek Ali","881996","15","194",\N
"2807394496","Masoom Alam","1884","29","312","11"
"2100637783","Mingwei Xu","828747","17","105",\N
"133203380","Anugeetha Kunjithapatham","862877","2","5",\N
"2112431826","Trisha Biswas","409583","1","17",\N
"2777369388","Dengguo Feng","725626","10","52",\N
"2115300844","Yonggang Wen","798994","8","221",\N
"2497615480","Asit Chakraborti","409616","1","17",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"2696776555","Ting Yu","407","63","2216","21"
"2224489153","Nigel Edwards","762503","10","359",\N
"2104337925","Simon J. Gibbs","326637","2","21",\N
"2654659448","Xiaolin Qin","275183","1","9",\N
"2192991498","Zhengyi Le","413950","1","0",\N
"2310357949","Haiyong Xie","396192","5","1038",\N
"2297443854","Min Xu","391777","2","22",\N
"1998006409","Peng Ning","24","113","11027","47"
"2131590615","Patrick P. C. Lee","487973","11","325",\N
"2301877732","Joshua Schiffman","875161","17","397",\N
"2497000829","Jingji Zheng","413987","1","0",\N
"2081037127","Xinming Ou","469","43","2292","20"
"2112836700","Xinyuan Wang","860","37","2069","16"
"2103881380","Ravishankar Ravindran","788782","7","268",\N
"2102111143","Jianping Wu","1585","51","547","12"
"2292472362","Mohsin Yaseen","497407","1","18",\N
"2157264513","Duminda Wijesekera","625","101","1923","18"
"2788999639","Wenjuan Xu","352473","1","11",\N
"2063636633","Purui Su","3967","22","137","6"
"2486351974","Dongyu Liu","517797","2","18",\N
"2165729263","Ruoyu Wu","770226","10","243",\N
"355693066","Ruth Breu","1654","42","417","12"
"2125644301","Muhammad Ali","545262","3","4",\N
"2780618040","Qi Li","391418","2","12",\N
"2127920208","Baoxian Zhao","275116","1","9",\N
"2155754169","Douglas S. Reeves","474","44","2193","20"
"2170746593","Shouhuai Xu","318","127","2439","23"
"2167177516","Zhixiong Zhang","335046","2","28",\N
"2693498455","Yasar Khan","497443","1","18",\N
"2547888913","Hongtao Zhang","17422","1","1",\N
"2963873817","Guoqiang Wang","321657","2","66",\N
"2127219309","Ahmed M. Azab","884179","11","614",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2181741781","Trent Jaeger","120","121","4084","30"
"2678757936","Xiaoxin Wu","449168","1","46",\N
"2311769975","Lei Liu","757541","7","276",\N
"2695213377","Jiafeng Zhu","414016","1","0",\N
"2275139099","Sajid Anwar","287156","5","10",\N
"2104251699","Xuhua Ding","1334","47","1219","13"
"2228949119","Jean Pierre Seifert","245","101","2456","25"
"1844636553","Basel Katt","3542","29","140","7"
"2162525646","Patrick C. K. Hung","2116","41","428","11"
"2189746349","Yan Chen","227","72","5717","25"
"2147687469","Huijun Xiong","776270","10","256",\N
"2793471061","Lei Xu","831110","15","65",\N
"2108140785","Mir Nauman Tahir","497375","1","18",\N
"2344171378","Mohammad Nauman","2314","21","794","10"
"2154600194","Guoqiang Wang","788799","7","268",\N
"2136346182","Aziz Mohaisen","969","103","659","15"
"2792141394","R. Sandhu","319721","1","29",\N
"2111997207","Abedelaziz Mohaisen","3498","27","226","7"
"2778651873","Qi Li","511490","1","4",\N
"2129020210","Jing Jin","469224","9","154",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2101799410","Michael Hafner","880390","15","193",\N
"2061612579","Max Schuchard","3045","21","235","8"
"2160057608","Afshin Latifi","493877","4","127",\N
"32688137","Vincent W. Freeh","724261","2","413",\N
"2020032471","Quratulain Alam","497371","4","33",\N
"2016157438","Hesham Mekky","390022","5","36",\N
"2962743766","Weidong Shi","1926","42","658","11"
"2325090215","Zhao Zhang","483751","5","107",\N
"2340909362","Hulin Zhong","514819","2","26",\N
"2484096628","Lei Xu","3702","19","209","7"
"2192664366","Songqing Chen","1488","40","627","13"
