"2145516417","Vidyasagar Potdar","815","42","988","16"
"2627672478","Jaipal Singh","449054","6","47",\N
"2168261197","Insup Lee","512","54","2347","19"
"197151066","Irfan Syamsuddin","418498","4","58",\N
"2682588864","Farida Ridzuan","492431","10","11",\N
"2222286716","Ali Mohammed A. H. Al Kuwari","280487","1","24",\N
"2169631415","William F. Smyth","482418","1","9",\N
"2222244667","Haldong Xia","398854","1","0",\N
"2161171618","Suresh Sarode","453220","2","4",\N
"2192552091","Atif Sharif","507549","2","22",\N
"2099806171","Geoff Skinner","3489","31","141","7"
"2176436653","Manohar Potdar","507547","1","14",\N
"2796509249","Anulipt Chandan","934051","1","1",\N
"2973910317","Pedram Hayati","499816","1","4",\N
"2338661110","Nazanin Firuzeh","492404","1","6",\N
"2150788462","Kevin Chai","832536","1","16",\N
"2145616353","Pedram Hayati","769830","5","59",\N
"2121075939","Tharam S. Dillon","1711","57","678","12"
"2468970041","Dhiren Tejani","280503","1","24",\N
"2798807745","P. Hayati","443601","1","22",\N
"2708344805","Abhishek Das","645545","1","1",\N
"2912658885","Raj Shekhar Gajavilli","934108","1","1",\N
"1467406414","A. J. Dinusha Rathnayaka","503374","2","80",\N
"217324971","Saurabh Deochake","453224","2","4",\N
"2168735304","Andrew G. West","866933","13","217",\N
"2105951450","Shashank Kanth","453209","2","4",\N
"2315746471","Saeed Sarencheh","492403","3","15",\N
"2444689327","Valencia Lo","391883","1","2",\N
"2161310312","Debajyoti Mukhopadhyay","783574","15","43",\N
"767185560","Pornpit Wongthongtham","261551","2","2",\N
"2099883334","Elizabeth Chang","452","94","1580","20"
"2974055473","S. Han","745894","2","493",\N
"2913886529","Suruchi Mann","934115","1","1",\N
"2331902189","Y. Yousuf","260790","1","22",\N
"2780493520","Bambang Harjito","509292","2","20",\N
"2025020784","Omar Khadeer Hussain","2603","33","420","10"
"1980341433","Samitha Kuruppu","503378","2","80",\N
"2652141669","Song Han","2045","42","483","11"
"2063073209","Elham Afsari Yeganeh","492365","1","6",\N
"2150403465","Subhadip Chakraborty","453217","2","4",\N
"2343632200","Miao Xie","838017","6","133",\N
"2782496369","Jaswinder Kaur","645654","1","1",\N
"2810876401","Chen Wu","759698","5","58",\N
"188026015","Alex Talevski","492354","6","71",\N
"2696713079","Hongxia Jin","398905","1","0",\N
"2712148738","Madan Mohan","428892","1","20",\N
