"97975655","1740996049","4"
"1740996049","97975655","4"
"97975655","2137449530","2"
"2137449530","97975655","2"
"1740996049","2137449530","2"
"2137449530","1740996049","2"
"97975655","2154107931","1"
"2154107931","97975655","1"
"97975655","2749655383","7"
"2749655383","97975655","7"
"2154107931","2749655383","1"
"2749655383","2154107931","1"
"97975655","1769755921","3"
"1769755921","97975655","3"
"97975655","2145809346","5"
"2145809346","97975655","5"
"97975655","2304869110","1"
"2304869110","97975655","1"
"1769755921","2145809346","2"
"2145809346","1769755921","2"
"1769755921","2304869110","1"
"2304869110","1769755921","1"
"2145809346","2304869110","1"
"2304869110","2145809346","1"
"97975655","267657683","3"
"267657683","97975655","3"
"97975655","661381193","1"
"661381193","97975655","1"
"97975655","2160428860","3"
"2160428860","97975655","3"
"267657683","661381193","1"
"661381193","267657683","1"
"267657683","2160428860","1"
"2160428860","267657683","1"
"661381193","2160428860","1"
"2160428860","661381193","1"
"97975655","2158164495","1"
"2158164495","97975655","1"
"97975655","2177092548","1"
"2177092548","97975655","1"
"2158164495","2177092548","1"
"2177092548","2158164495","1"
"97975655","429481062","3"
"429481062","97975655","3"
"97975655","2103203241","1"
"2103203241","97975655","1"
"97975655","2225709985","1"
"2225709985","97975655","1"
"429481062","2103203241","1"
"2103203241","429481062","1"
"429481062","2225709985","1"
"2225709985","429481062","1"
"2103203241","2225709985","1"
"2225709985","2103203241","1"
"97975655","1826078849","1"
"1826078849","97975655","1"
"97975655","2293999425","3"
"2293999425","97975655","3"
"1826078849","2293999425","1"
"2293999425","1826078849","1"
"97975655","2153621367","18"
"2153621367","97975655","18"
"97975655","2110663554","1"
"2110663554","97975655","1"
"97975655","2130963924","1"
"2130963924","97975655","1"
"97975655","2305584406","1"
"2305584406","97975655","1"
"2110663554","2130963924","1"
"2130963924","2110663554","1"
"2110663554","2305584406","1"
"2305584406","2110663554","1"
"2130963924","2305584406","1"
"2305584406","2130963924","1"
"97975655","2112851433","6"
"2112851433","97975655","6"
"97975655","1217760264","3"
"1217760264","97975655","3"
"97975655","294732591","1"
"294732591","97975655","1"
"97975655","2575826566","5"
"2575826566","97975655","5"
"294732591","2575826566","1"
"2575826566","294732591","1"
"97975655","80127318","3"
"80127318","97975655","3"
"97975655","113276826","3"
"113276826","97975655","3"
"80127318","113276826","3"
"113276826","80127318","3"
"97975655","1219123284","1"
"1219123284","97975655","1"
"97975655","2228954791","2"
"2228954791","97975655","2"
"1219123284","2228954791","1"
"2228954791","1219123284","1"
"97975655","2141307683","1"
"2141307683","97975655","1"
"97975655","2344734141","2"
"2344734141","97975655","2"
"97975655","2493760458","1"
"2493760458","97975655","1"
"2141307683","2293999425","1"
"2293999425","2141307683","1"
"2141307683","2344734141","1"
"2344734141","2141307683","1"
"2141307683","2493760458","1"
"2493760458","2141307683","1"
"2293999425","2344734141","2"
"2344734141","2293999425","2"
"2293999425","2493760458","1"
"2493760458","2293999425","1"
"2344734141","2493760458","1"
"2493760458","2344734141","1"
"97975655","2101747962","2"
"2101747962","97975655","2"
"429481062","2101747962","1"
"2101747962","429481062","1"
"97975655","2095894670","4"
"2095894670","97975655","4"
"97975655","2108515004","2"
"2108515004","97975655","2"
"2095894670","2108515004","2"
"2108515004","2095894670","2"
"2112851433","2145809346","3"
"2145809346","2112851433","3"
"97975655","2225399725","2"
"2225399725","97975655","2"
"1769755921","2225399725","2"
"2225399725","1769755921","2"
"2145809346","2225399725","1"
"2225399725","2145809346","1"
"97975655","2116047634","5"
"2116047634","97975655","5"
"97975655","2098195284","2"
"2098195284","97975655","2"
"97975655","2305680237","5"
"2305680237","97975655","5"
"2098195284","2305680237","2"
"2305680237","2098195284","2"
"97975655","2005291744","1"
"2005291744","97975655","1"
"97975655","2102539147","1"
"2102539147","97975655","1"
"2005291744","2102539147","1"
"2102539147","2005291744","1"
"2005291744","2293999425","1"
"2293999425","2005291744","1"
"2005291744","2344734141","1"
"2344734141","2005291744","1"
"2102539147","2293999425","1"
"2293999425","2102539147","1"
"2102539147","2344734141","1"
"2344734141","2102539147","1"
"97975655","2083309416","1"
"2083309416","97975655","1"
"2083309416","2116047634","1"
"2116047634","2083309416","1"
"2083309416","2749655383","1"
"2749655383","2083309416","1"
"2116047634","2749655383","1"
"2749655383","2116047634","1"
"97975655","2307921612","1"
"2307921612","97975655","1"
"97975655","2337770156","1"
"2337770156","97975655","1"
"2307921612","2337770156","1"
"2337770156","2307921612","1"
"97975655","2145154816","1"
"2145154816","97975655","1"
"97975655","2406876550","1"
"2406876550","97975655","1"
"2116047634","2145154816","1"
"2145154816","2116047634","1"
"2116047634","2406876550","1"
"2406876550","2116047634","1"
"2145154816","2406876550","1"
"2406876550","2145154816","1"
"97975655","2147839650","1"
"2147839650","97975655","1"
"97975655","2195273728","2"
"2195273728","97975655","2"
"97975655","2615803736","1"
"2615803736","97975655","1"
"2095894670","2147839650","1"
"2147839650","2095894670","1"
"2095894670","2195273728","1"
"2195273728","2095894670","1"
"2095894670","2615803736","1"
"2615803736","2095894670","1"
"2147839650","2195273728","1"
"2195273728","2147839650","1"
"2147839650","2615803736","1"
"2615803736","2147839650","1"
"2195273728","2615803736","1"
"2615803736","2195273728","1"
"97975655","2239853242","1"
"2239853242","97975655","1"
"2112851433","2239853242","1"
"2239853242","2112851433","1"
"2145809346","2239853242","1"
"2239853242","2145809346","1"
"97975655","2285204869","2"
"2285204869","97975655","2"
"97975655","2810073378","2"
"2810073378","97975655","2"
"2285204869","2810073378","2"
"2810073378","2285204869","2"
"97975655","2239470812","1"
"2239470812","97975655","1"
"1740996049","2239470812","1"
"2239470812","1740996049","1"
"97975655","2711160174","1"
"2711160174","97975655","1"
"429481062","2160428860","1"
"2160428860","429481062","1"
"97975655","1949967159","1"
"1949967159","97975655","1"
"97975655","1989843670","1"
