"2072459584","Stefan Dziembowski","878","35","937","16"
"2104203427","Sebastian Faust","2235","22","465","11"
"2152820835","Daniel Malinowski","882763","11","398",\N
"2304537633","Krzysztof Pietrzak","764625","18","419",\N
"2463445447","Ivan DamÃ¥grd","743480","1","21",\N
"2139869267","Maciej Obremski","473513","3","31",\N
"2403374106","Suvradip Chakraborty","124411","7","2",\N
"2475932324","MichaÅ‚ JastrzÈ©bski","815184","2","0",\N
"2068596995","Ueli Maurer","175","94","3477","27"
"2518713892","Waclaw Banasik","182589","2","24",\N
"1745795628","Åukasz Mazurek","882735","5","149",\N
"687553606","Ran Canetti","89","111","9594","34"
"2623251384","Maciej Zdanowicz","761757","1","6",\N
"2162104603","Martin Hirt","869504","12","517",\N
"2740863184","Lisa Eckey","619073","5","69",\N
"2120255844","Jesper Buus Nielsen","1378","38","1195","13"
"2131142900","Tal Rabin","460","44","2596","20"
"2193688032","Alessandro Panconesi","824472","5","222",\N
"2150563105","Alessandro Mei","3547","26","362","7"
"2227210915","Lukasz Mazurek","470940","2","193",\N
"2156861640","Ronald Cramer","1187","29","3776","14"
"2682364181","Ivan DamgÃ¥rd","223","91","3882","25"
"114908009","Yuval Ishai","1085","45","1317","15"
"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"2122783502","Divesh Aggarwal","712282","4","71",\N
"2549245536","Michal Jastrzebski","92726","2","0",\N
"2138775625","Tal Malkin","486","45","2252","19"
"288136762","Marcin Andrychowicz","882811","9","370",\N
"37565558","Tomasz Kazana","473588","2","31",\N
"2952454661","Kristina HostÃ¡kovÃ¡","925010","1","30",\N
