"1949736327","Muttukrishnan Rajarajan","869","84","1668","16"
"1970328552","Theo Dimitrakos","1736","46","892","12"
"2059996434","Kalid Elmufti","462207","7","70",\N
"1643248573","Omer F. Rana","1462","58","774","13"
"2345510901","Nikos Komninos","2718","29","500","9"
"2107148058","Rongxing Lu","46","172","6636","40"
"2605788405","Shahzaib Tahir","109083","5","6",\N
"2920756592","Hiren Patel","862688","6","477",\N
"2338368183","Craig Sheridan","419232","2","410",\N
"1971534310","Murat Sensoy","860288","10","32",\N
"2227352702","Georgios Kallos","296504","1","1",\N
"2307128047","Fei Li","862829","3","54",\N
"2306257003","Raphael C. W. Phan","650","99","913","18"
"2973507177","K. Elmufti","324953","1","0",\N
"2307133921","Yogachandran Rahulamathavan","465404","12","135",\N
"2137468653","Haining Wang","264","76","2781","24"
"1997148643","Florian Adamsky","746889","7","16",\N
"2187207101","Fadi El Moussa","828364","7","46",\N
"2229725436","Seyed Mohammad Reza Saadat Beheshti","675146","1","1",\N
"2027092603","Chirag Modi","784876","16","756",\N
"2111697366","Riyanat Shittu","506444","2","31",\N
"2013005883","Panos Liatsis","675141","1","1",\N
"2104131835","Milan Markovic","982199","5","2",\N
"2640862495","Afnan Ullah Khan","236514","2","113",\N
"2158426496","Veselin Rakocevic","470619","16","141",\N
"1499834557","Robin Bloomfield","3207","24","219","8"
"2172197601","Manoj Singh Gaur","1154","68","939","14"
"1119762491","Steven Furnell","84","262","4233","34"
"2101427325","Gaurav Somani","2383","21","274","10"
"2540637924","Yang Xiang","169","187","3064","27"
"2133916385","Ana Juan Ferrer","807416","5","417",\N
"2596589717","Sunil Sanka","82099","1","63",\N
"115325016","Suresh Veluru","401896","7","69",\N
"2156828734","Sudip Misra","1573","37","592","12"
"2133999042","Rudolf JÃ¤ger","746909","4","10",\N
"2106686113","Saritha Arunkumar","444026","9","37",\N
"2082802559","Andrea Zisman","782930","8","54",\N
"1449758934","Mudhakar Srivatsa","988","54","1314","15"
"2978599399","Akash Aggarwal","1062061","1","0",\N
"2949113199","D. Weerasinghe","324951","1","0",\N
"1956847797","Vijay Laxmi","1153","70","840","14"
"693736862","Paul A. Longley","499820","2","7",\N
"825477","Ahmet M. Kondoz","339875","2","25",\N
"2039951268","Dasun Weerasinghe","862793","10","77",\N
"2166905055","N. V. Narendra Kumar","478268","10","28",\N
"171088755","David Corsar","403198","3","3",\N
"2461210660","Pramod Pawar","867316","9","75",\N
"2181064381","Syed Ali Khayam","2593","24","525","10"
"737083156","Rajkumar Buyya","266","49","2580","24"
"2224719232","Bhavesh Borisanya","396700","1","29",\N
"2098693499","Muhammad Adnan","499733","1","2",\N
"2054376006","Dhaval Moliya","486611","1","2",\N
"2118737918","Thomas M. Chen","1904","50","718","11"
"2026104178","Meenakshi Tripathi","811755","8","24",\N
"2104977912","John A. MacDonald","765466","7","43",\N
"1973069866","Kamran Zaidi","740202","3","38",\N
"2015450868","Sakshi Porwal","770948","2","109",\N
"2432041295","Neha Gupta","509751","2","2",\N
"2181363927","Mathematica lS ciences","324886","1","0",\N
"2101367683","Sajal K. Das","319","86","1890","23"
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2558447753","Dilara Acarali","975577","2","0",\N
"2756751957","Ayesha Naureen","634388","1","1",\N
"2189797818","Reema Patel","821420","4","13",\N
"2840743774","S. Arunkumar","391021","1","5",\N
"218237206","Bhavesh Borisaniya","862631","9","721",\N
"2291216116","Alex Healing","506478","3","38",\N
"2092718031","Ammar Bharmal","428913","5","360",\N
"2952745119","Indranil Ghosh Ray","621629","3","3",\N
"2087255857","Smita Naval","541674","6","47",\N
"2010080951","Waqar Asif","978963","3","2",\N
"2677274744","Fred Piper","104633","1","0",\N
"2569774011","Berker Soyluoglu","72363","2","1",\N
"2758723724","S. Krishnan Nair","316127","1","40",\N
"178395912","Parvez Faruki","428901","13","434",\N
"242817369","Vijay Ganmoor","501715","4","332",\N
"2896571349","Waqar Asif","932360","2","2",\N
