"2171030022","Stefan Savage","28","92","14477","45"
"1835875064","Mikhail Afanasyev","395765","2","116",\N
"2101901438","Jason Franklin","873115","14","1019",\N
"2245588690","Ding Yuan","412689","4","290",\N
"2308249582","Flavio Junqueira","873997","3","85",\N
"197246800","Thomas Ristenpart","132","76","5392","29"
"1610089968","Mashael AlSabah","816987","12","284",\N
"2257670557","Daniel Margolis","397206","4","88",\N
"429190142","Neha Chachra","481499","5","434",\N
"2401741243","John C. McCullough","416854","1","31",\N
"2974358071","Benjamin Laxton","325222","1","27",\N
"2148869393","Thomas Anderson","185","49","6905","27"
"2310158707","Dirk Grunwald","1049","29","3215","15"
"242611019","Hovav Shacham","170","50","7857","27"
"2342401761","John Bellardo","802183","3","894",\N
"2116168555","Eric Hoffman","754653","2","335",\N
"1955534032","Rainer B̦hme","682","62","1406","17"
"2275812596","Eric Rescorla","3124","19","399","8"
"2123394384","Helen J. Wang","278","33","2896","23"
"2973387853","Michael M. Lee","261143","1","71",\N
"2111348772","Jay Chen","466178","6","301",\N
"2131225761","Frank Li","1880","19","639","12"
"2807499900","Justin Ma","395850","4","786",\N
"1238118178","A.T. Mizrak","865378","3","125",\N
"2125905192","Christian Kreibich","346","35","2753","22"
"2225179654","Devin Lundberg","252263","1","3",\N
"2127286128","Shwetak N. Patel","440487","10","1166",\N
"2294861267","Qing Zhang","416848","1","31",\N
"2464655030","David Becker","754784","2","335",\N
"2135183636","Wilson Lian","403622","3","44",\N
"2162035339","Danny Yuxing Huang","456486","11","146",\N
"2155186186","Yuanyuan Zhou","785850","15","818",\N
"2029556780","Patrick Verkaik","883673","4","283",\N
"2646704398","Peng Huang","451475","5","159",\N
"2133672996","Daniel Turner","328248","3","205",\N
"2950139489","Sam Crow","958636","1","0",\N
"211447033","Mark Felegyhazi","952","19","1184","15"
"2428242123","Douglas J. Brown","497115","1","661",\N
"2225416395","Borbala Benko","397200","2","51",\N
"2143047568","Lawrence K. Saul","521886","3","129",\N
"2135207910","John Snell","754658","2","335",\N
"2111038023","Tristan Halvorson","781964","3","275",\N
"2415201799","Geoffery M. Voelker","238595","1","0",\N
"2231389054","Max Masich","459758","1","22",\N
"2438420352","Christian Kreibichy","781990","1","86",\N
"2914510909","Ariana Mirian","914465","2","2",\N
"2080016176","Christian Rossow","282","54","1755","23"
"2165087174","Christian Dietrich","729656","10","525",\N
"2720255053","David S. Anderson","487356","1","172",\N
"2980585763","Ansel Blume","953847","1","0",\N
"2118924995","Soyeon Park","261074","1","71",\N
"2339502078","Chris Barton","812797","2","278",\N
"2232409011","Brown Farinholt","252268","4","17",\N
"1843571100","Ranjita Bhagwan","825328","6","192",\N
"2184159043","David Y. Wang","247428","3","97",\N
"2480419218","Moritz Contag","271237","5","142",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2398812458","Alexander Gamero Garrido","101077","2","1",\N
"1257706785","Alexei Czeskis","871965","17","2055",\N
"2113410603","Ian Goldberg","66","95","4574","36"
"2064270007","David Wetherall","142","43","8627","29"
"2159139914","Vacha Dave","456484","6","365",\N
"2199571218","Andy Archer","397193","1","48",\N
"349649168","Eran Tromer","1567","20","2582","12"
"1815696602","Michael Vrable","844241","3","314",\N
"2264163384","Saikat Guha","1051","22","812","15"
"2025578315","Brian Kantor","871976","3","1699",\N
"2032964650","Marti Motoyama","759914","4","257",\N
"2154629299","Aaron Schulman","446038","11","238",\N
"2967548005","Stephen Checkoway","958641","1","0",\N
"2120594154","Amit Aggarwal","754358","3","444",\N
"2224706342","Marjori Pomarole","421701","3","469",\N
"2519019994","Mohammad Karami","385080","10","133",\N
"2122961489","Nicholas A. Murphy","395783","1","19",\N
"2480912263","Allan Aquino","397219","1","48",\N
"2964914379","Matthew Dunn","953426","1","6",\N
"2693118319","Edward Sullivan","252313","1","3",\N
"1982609905","M. Zubair Rafique","874534","15","401",\N
"2463722756","Grant Ho","760557","6","175",\N
"2965950939","Marco Schweighauser","1061061","4","13",\N
"2484912196","David Moore","835625","10","4988",\N
"2150930760","Paul Pearce","873045","13","426",\N
"2173178900","Sumeet Singh","836495","5","546",\N
"2436653653","Nicholas Weavery","781989","1","86",\N
"2639473500","Stephen Checkoway","872020","16","2521",\N
"2132137230","Kirill Levchenko","394","38","2210","21"
"2562330533","Yang Liu","261120","1","71",\N
"2510921468","Mehran Bozorgi","521922","1","111",\N
"2806352903","Kai Wang","325215","1","27",\N
"307416778","Karl Koscher","865624","17","2221",\N
"2122378633","Brian Krebs","327150","1","75",\N
"2029686818","Anna R. Karlin","526072","2","1792",\N
"2281393105","Geoff Voelker","754674","1","111",\N
"3002272738","Kevin Bauer","834975","14","888",\N
"2076434114","Michael Levi","834689","10","362",\N
"2004872320","Panayiotis Mavrommatis","829840","10","1319",\N
"2120643228","Ross Anderson","20","183","14760","50"
"2324065997","Andy Collins","754679","2","335",\N
"2039022981","Chris Fleizach","487279","3","277",\N
"2229043278","Jon Larson","459755","1","22",\N
"540917457","Scott Yilek","767563","15","692",\N
"241629895","Geoffrey M. Voelker","81","61","6170","35"
"1944867840","Brandon Enright","531687","6","761",\N
"1801341501","Asaf Cidon","514771","7","157",\N
"2705511618","Guo Li","583941","1","12",\N
"2142731539","Tyler Moore","222","76","2555","25"
"2161479384","Ion Stoica","192","43","11858","26"
"2569308648","P̩ter Benk̦","330150","2","389",\N
"2974256527","A.T. Mizrak","239528","1","14",\N
"503932836","John Zahorjan","754732","4","739",\N
"2140534106","Jennifer Chiang","285513","1","97",\N
"2229156228","Erik Buchanan","510828","2","504",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"677445823","Keith Marzullo","1392","18","560","13"
"2140611830","Matthew F. Der","500845","1","18",\N
"2223245594","Ian Foster","816422","4","111",\N
"2023338563","Franziska Roesner","956","38","2436","15"
"2441047686","Colleen Shannon","411109","6","3396",\N
"192455277","Nektarios Leontiadis","862415","7","146",\N
"2341573081","Xiaoming Tang","261107","1","71",\N
"2173054189","Jakub Czyz","452137","7","260",\N
"2157031836","Nicholas Weaver","224","44","4393","25"
"2037381259","Antonio Nappa","760516","16","548",\N
"2097669272","Chris Grier","332","26","2906","22"
"2169626264","Michel van Eeten","1776","39","705","12"
"2183949470","Justin Ma","416835","4","395",\N
"2224100703","Tadek Pietraszek","397199","4","82",\N
"2794798923","Vector Guo Li","656438","2","30",\N
"2713772878","Felix Domke","583944","1","12",\N
"716133098","Vern Paxson","13","142","18268","55"
"2167647949","Moheeb Abu Rajab","873","18","1807","16"
"2226321954","Ryan Mast","252264","1","3",\N
"2119260523","Damon McCoy","212","67","4596","26"
"2101782583","John Dunagan","876335","12","355",\N
"2126418785","Neal Cardwell","754655","6","959",\N
"2040462121","George Varghese","668","23","3845","17"
"2093602741","Ryan Roemer","510812","2","504",\N
"2247643662","He Liu","319167","3","283",\N
"2980737763","Audrey Randall","953850","1","0",\N
"2122524850","Lior Gavish","911946","5","9",\N
"2231181720","Andre Pawlowski","420234","6","46",\N
"1975157056","Keaton Mowery","879344","8","179",\N
"2109123731","David Wagner","4","162","24893","63"
"2300615266","Michael Bailey","163","66","3672","28"
"295064773","Amin Vahdat","679","21","7597","17"
"2112598219","Alex C. Snoeren","714","29","1717","17"
"2118632750","Juan Caballero","339","50","2366","22"
"2752547147","Louis F. DeKoven","651182","2","6",\N
"310474550","Hitesh Dharmdasani","817280","5","99",\N
"2769043913","Joe DeBlasio","604325","3","23",\N
"2274458662","Niels Provos","243","32","5447","25"
"1592592059","Sarah Meiklejohn","1074","42","1052","15"
"2143750897","Yuchung Cheng","323081","7","927",\N
"2234331943","Richard Clayton","914","61","1136","16"
"2887951103","Nabil Schear","782039","17","267",\N
"2875795067","Gautam Akiwate","953800","1","0",\N
"2224131373","Brian Johannesmeyer","828259","5","139",\N
"102775300","Elie Bursztein","305","52","1969","23"
"169368957","Zakir Durumeric","605","25","2100","18"
"2568277420","Thorsten Holz","47","169","7116","40"
"2318083524","Kurt Thomas","593","29","2006","18"
"2366721460","Andrew Prudhomme","816443","1","71",\N
"2128979327","Grant Jordan","421689","4","544",\N
"2146492509","Victor Bahl","763547","2","7",\N
"1969189354","Stuart Staniford","768065","16","3487",\N
"2000183772","Cristian Estan","771139","11","1560",\N
"317890375","Erik Vandekieft","516264","1","276",\N
"2152188672","Lucas Ballard","868634","13","710",\N
"2337304327","A.T. Mzrak","251298","1","30",\N
"1998523212","Chris Kanich","1444","27","1192","13"
"134378658","Andreas Pitsillidis","718053","6","529",\N
"2114808137","Gregor Maier","868989","7","187",\N
"3003300315","Danny Anderson","865623","2","1625",\N
