"11167979","Levente ButtyÃ¡n","100","78","5628","32"
"92711084","Aron Laszka","953","65","687","15"
"2618598200","GÃ¡bor HorvÃ¡th","864055","1","38",\N
"593974664","Marco Gruteser","477","37","4530","20"
"2703281406","Klaus Kursawe","253212","1","0",\N
"2972757469","KristÃ³f TamÃ¡s","1077591","1","0",\N
"1981718870","Loukas Lazos","748419","18","908",\N
"2128894809","Maxim Raya","846","21","4466","16"
"2718719537","A. Alkassar","294563","1","0",\N
"2951963647","Elmar Schoch","876658","9","291",\N
"2059263227","Antonio Kung","2823","21","1035","9"
"2690097070","Bjorn Markus Jakobsson","542036","1","261",\N
"2223445821","TÂ´mas Holczer","424726","1","89",\N
"2522559689","C. Casteluccia","294537","1","0",\N
"2115521786","Dirk Westhoff","734","47","911","17"
"2615371635","Klaus Kurawe","870067","1","0",\N
"1350695432","Frank Kargl","136","131","3275","29"
"2144410870","Srdjan Capkun","23","171","7883","48"
"2628241453","Tim Leinmueller","489224","1","46",\N
"2992713391","P. Langendoerfer","451200","2","61",\N
"207955301","John S. Baras","870","41","1673","16"
"2439374556","GameSec","867313","1","1",\N
"2941703886","A. Hessler","451196","2","61",\N
"2313173177","Amit Dvir","424740","6","93",\N
"213590756","Tansu Alpcan","1401","44","933","13"
"2156276632","Srdan Capkun","505195","1","756",\N
"1992775489","Evgeny Osipov","274907","2","0",\N
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2484377808","N. Ben Salem","414583","2","182",\N
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"2089782027","Albert Held","443126","6","210",\N
"2089425467","TamÃ¡s Holczer","852277","8","866",\N
"285295670","Eric Lauper","783008","13","253",\N
"2606928589","Krishna Sampigethaya","513237","5","33",\N
"221132711","BoldizsÃ¡r BencsÃ¡th","785364","9","286",\N
"2805045347","David Eckhoff","119971","2","2",\N
"1272983425","BjÃ¶rn Wiedersheim","882633","7","406",\N
"2122808790","Attila BognÃ¡r","805718","1","0",\N
"2768657358","MÃ¡tÃ© HorvÃ¡th","1038389","1","4",\N
"2942611483","IstvÃ¡n Vajda","723673","3","7",\N
"1979394759","GÃ¡bor PÃ©k","785336","7","272",\N
"2087417612","Panos Papadimitratos","183","79","4800","27"
"1650666245","G. Calandriello","433626","7","821",\N
"272168034","Panagiotis Papadimitratos","842","32","2481","16"
"1998724881","Elmar Schoch","484012","14","1078",\N
"2328814964","Attila Nagy","315171","1","7",\N
"2159088669","LÃ¡szlÃ³ DÃ³ra","247640","2","131",\N
"2114355312","Ta Vinh Thong","519865","3","216",\N
"2195030293","J P . Hubaux","279902","1","0",\N
"2974049507","A. Schiper","284610","1","8",\N
"2085329042","IstvÃ¡n Vajda","789659","12","502",\N
"368698107","Istvan Berta","805791","5","43",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2973604902","M. Muter","519942","1","205",\N
"2974541544","J. P. Hubaux","284611","1","8",\N
"1999758950","Augusto Casaca","504076","3","16",\N
"1925506894","Uwe G. Wilhelm","779424","10","209",\N
"2974540321","U. G. Wilhelm","336277","3","79",\N
"2562102171","Edwin Wiedmer","370887","1","7",\N
"2653602016","Rainer Kroh","489234","1","46",\N
"2311236413","Felix C. GÃ¤rtner","870046","10","185",\N
"2097863012","William Whyte","864741","16","387",\N
"2562092691","Dorottya Papp","820757","3","52",\N
"211447033","Mark Felegyhazi","952","19","1184","15"
"2317347449","LÃ¡szlÃ³ ZÃ¶mbik","323411","2","0",\N
"1044596591","IstvÃ¡n VerÃ³k","805696","1","0",\N
"1970498968","Julien Freudiger","792","27","1738","16"
"279320029","Guevara Noubir","1663","43","576","12"
"417821493","Virgil D. Gligor","226","93","6155","25"
"2104087845","Zhendong Ma","1313","35","1037","13"
"2630050886","C. Gbaguidi","497823","2","46",\N
"2892566087","Andre Weimerskirch","283811","3","204",\N
"2060788408","Sebastian Staamann","758197","11","265",\N
