"1728759264","Shafi Goldwasser","396","52","2733","21"
"330291328","Vinod Vaikuntanathan","561","40","1746","19"
"65538393","Oded Goldreich","1335","26","3410","13"
"2611638098","Po Tong","875359","2","73",\N
"2395708479","Oxana Poburinnaya","857466","3","29",\N
"2399664503","Henry Cohn","144622","1","0",\N
"2777754017","Silvio Micali","513260","5","659",\N
"1995245898","Benny Chor","869307","6","1054",\N
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"26885692","Erez Waisbard","764958","1","42",\N
"1686185850","Shai Halevi","197","72","3384","26"
"2950478690","Daniel Shaar","886275","1","10",\N
"687553606","Ran Canetti","89","111","9594","34"
"695545146","Ronald L. Rivest","39","116","22672","41"
"2274697921","Dah Yoh Lim","369985","4","70",\N
"2494492398","Zvika Brakerski","3453","20","530","8"
"2114441477","Abhishek Jain","3759","18","265","7"
"132146421","Marc Fischlin","289","80","1759","23"
"1096017270","Guy N. Rothblum","836062","10","896",\N
"2111572205","Sanjam Garg","3624","27","246","7"
"2188641172","Prashant Nalini Vasudevan","136486","9","25",\N
"2165471558","Pablo Daniel Azar","205357","2","4",\N
"429071702","Daniel J. Weitzner","864723","16","543",\N
"1249250080","Chris Peikert","880468","13","509",\N
"699581604","Silvio Micali","167","52","4621","27"
"2052950829","Mihir Bellare","18","148","13296","50"
"1234911434","Lenore J. Cowen","760107","1","7",\N
"2314592861","Elette Boyle","482251","16","132",\N
"30238620","Yehuda Lindell","114","95","3398","30"
"2792480058","Jonathan Frankle","886207","1","10",\N
"2149592996","Sunoo Park","205356","14","85",\N
"74094003","Baruch Awerbuch","869387","11","1449",\N
"64276155","Yael Tauman Kalai","2780","23","692","9"
"2277956701","Dror Eiger","369986","2","13",\N
