"2105472947","Aniket Kate","515","66","1130","19"
"1969935080","Sebastian Meiser","462302","14","108",\N
"1991044985","Niklas Grimm","386334","7","72",\N
"2765709421","Amir Herzberg","250124","7","52",\N
"2567370461","Satrajit Ghosh","388287","5","24",\N
"2701961428","Huangyi Ge","158221","5","9",\N
"2966663237","Jason Kosofsky","1070408","1","2",\N
"2113672218","Ryan Henry","3486","18","184","7"
"2766361684","Mohsen Minaei","500507","5","11",\N
"2945240161","Duc Viet Le","959526","1","0",\N
"2224622730","Ivan Pryvalov","523782","2","30",\N
"2243053366","Sonia Fahmy","3195","22","357","8"
"2752768937","Deepak Garg","683971","1","0",\N
"2896169366","Venkat Arun","948151","2","0",\N
"2294902223","Jonas Schneider","498164","4","12",\N
"2422682076","David R. Cheriton","326468","2","24",\N
"2504063694","Sze Yiu Chau","547255","7","9",\N
"2172121986","Deepak Garg","2114","46","474","11"
"2398554337","Uzair Mahmood","700036","1","0",\N
"2286403391","Pramita Mitra","76704","5","5",\N
"1955873584","Fabienne Eigner","523758","5","71",\N
"2887379244","Sihao Yin","1070388","1","2",\N
"2973677751","Gregory M. Zaverucha","532379","2","99",\N
"2971258251","Rahul Govind","952410","1","0",\N
"2053091431","Urs Hengartner","299","49","1463","23"
"2144164616","Daniel Tschudi","176675","8","50",\N
"62967857","Peter Druschel","637","43","2117","18"
"2190083652","Srivatsan Ravi","442745","3","63",\N
"2692802355","Debajyoti Das","1038088","1","7",\N
"20623788","Milivoj Simeonovski","865918","13","32",\N
"2996928878","Adithya Bhat","949568","1","0",\N
"2045355816","Michael Backes","50","226","4777","39"
"2789734664","Adil Ahmad","693914","3","23",\N
"2164632588","Ashish Choudhury","763356","7","29",\N
"1982116827","Krishna P. Gummadi","807","25","2328","16"
"2970940453","Thomas Yurek","952409","1","0",\N
"2970718758","Andrew K. Miller","952407","1","0",\N
"2153212144","Stefanie Roos","521888","10","105",\N
"2101760760","Jeremy Clark","925","44","1650","16"
"2672593492","Raghuvir Songhela","566429","2","11",\N
"2885023344","Sri Aravinda Krishnan Thyagarajan","392819","8","19",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2674695949","Francesca Pampaloni","523829","1","29",\N
"2273671725","Gregory M. Zaverucha","465700","3","230",\N
"2622290978","Navin Modi","566406","2","11",\N
"2231181853","Giulio Malavolta","369475","13","135",\N
"2151819869","Bimal Viswanath","539195","16","733",\N
"2469497386","Patrick Loiseau","486549","7","16",\N
"2343333256","Dominique Schr̦der","1250","39","598","14"
"2947379845","Moosa Yahyazadeh","417491","5","21",\N
"2966845836","Amanuel Zeryihun","1070410","1","2",\N
"2110968564","Tim Ruffing","878414","15","247",\N
"2903329224","Bincheng Wang","926283","1","0",\N
"2152523866","Bobby Bhattacharjee","1716","27","1153","12"
"2971999267","Lizzy Tengana Hurtado","959549","1","0",\N
"2015972736","Alan Mislove","489","35","1364","19"
"2886922367","Shivam Bajpayi","1070387","1","2",\N
"2526047090","Endadul Hoque","523319","11","140",\N
"2165653850","Esfandiar Mohammadi","724200","15","102",\N
"2113410603","Ian Goldberg","66","95","4574","36"
"257635929","Kim Pecina","820667","14","216",\N
"2123133241","Byoungyoung Lee","1526","22","582","13"
"2264163384","Saikat Guha","1051","22","812","15"
"3001362620","Ninghui Li","547336","7","9",\N
"2191483740","Sanjit Chatterjee","760828","13","111",\N
"2902272000","Jianxiong Wang","926270","1","0",\N
"2114873116","Matteo Maffei","534","54","1005","19"
"2136263034","Arpita Patra","3315","26","158","8"
"2965953410","Ken Feldman","1070405","1","2",\N
"2776506890","Bernardo Magri","605047","5","36",\N
"2140050884","Omar Chowdhury","3749","24","133","7"
"2970752183","Samarth Kulshreshtha","952408","1","0",\N
"216669504","Fabian Bendun","819444","6","19",\N
"1978972664","Pedro Moreno Sanchez","2518","22","486","10"
"2274185847","Muhammad Ahmad Bashir","539217","3","67",\N
"2898971311","Simon Bouget","539254","1","30",\N
"2104875264","Mainack Mondal","417411","11","148",\N
"2788170042","Clara Schneidewind","658134","4","96",\N
"2523837598","Praveen Manoharan","469273","14","628",\N
"2150114789","Tomas Toft","1811","19","1143","12"
"2886272487","Donghang Lu","1070386","2","2",\N
"2903315923","Krutarth Rao","923756","1","2",\N
"2752387070","Tobias Theobald","683969","1","0",\N
"2902771743","Easwar Vivek Mangipudi","923754","1","2",\N
"2117174536","Muhammad Bilal Zafar","539185","2","53",\N
