"2132890223","Cheng Chi Lee","122","148","3353","30"
"2502706357","Yan Ming Lai","463654","11","143",\N
"2546941668","Shu Yu Lee","298542","1","0",\N
"3003654042","Mohammad S. Obaidat","955079","3","0",\N
"2569540073","Cheng Ying Yang","723543","5","102",\N
"2106851014","Shih Ting Hsu","205153","1","12",\N
"2701558268","Ing Chau Chang","458997","4","9",\N
"2683330362","H. T. Liu","502151","1","0",\N
"2111630871","Chien Ming Chen","1345","51","572","13"
"2234841408","Che Wei Hsu","455303","4","225",\N
"2135640724","Chen Ju Liu","766325","3","21",\N
"2291496265","Rui Xiang Chang","398354","1","5",\N
"2332182020","Ping Nan Chiu","233056","1","2",\N
"2674078066","Chung Huei Ling","149492","1","2",\N
"2132358275","Tsung Hung Lin","821220","4","170",\N
"2692576273","Yan Chi Lai","338656","3","37",\N
"2126014373","Chia Hsin Liu","826263","4","56",\N
"2893004003","C. S. Tsai","502162","1","0",\N
"2303827051","Kou You Huang","431871","1","2",\N
"2111491010","Shiang Feng Tzeng","882837","9","130",\N
"2657628956","Chi Yao Weng","2214","19","346","11"
"2231212374","Min Jie Syu","523592","1","5",\N
"2491661034","Kai Wen Cheng","262306","3","7",\N
"2461463570","P.S.Chung","194309","1","0",\N
"2674706746","Chi Yu Liu","287283","1","6",\N
"2615503060","Ting Yao Cheng","575822","1","1",\N
"2284636998","Seng Soo Yeo","430546","1","153",\N
"2695291152","Chou Chen Yang","149495","1","2",\N
"2645505454","Chin Sung Hsiao","463666","1","3",\N
"2579736726","Jianhua Chen","1133","45","861","14"
"2232044217","Hua Hsuan Chen","523595","1","5",\N
"2309315333","Te Yu Chen","508980","3","24",\N
"2605204401","Chung Lun Cheng","166813","4","13",\N
"2479375985","Jian Jhong Jheng","874869","1","3",\N
"2793670180","Zhi Wei Chen","688728","3","7",\N
"2322731368","Shin Dong Guo","519693","1","2",\N
"2239438152","Shih Ting Chiu","507267","4","43",\N
"2279653943","Pi Fang Ho","444160","1","19",\N
"2106194638","I En Liao","500834","6","384",\N
"2120588544","Chi Tung Chen","524987","4","46",\N
"2904477072","Yan Ming Lai","688767","2","3",\N
"2305028579","Chih Wei Lin","457209","5","323",\N
"2670141376","Chao Yung Hsu","425768","2","65",\N
"2183065024","Hsing Mei","285520","1","5",\N
"2169799823","Der Chyuan Lou","383472","13","334",\N
"2270868029","Pei Shan Chung","194298","2","75",\N
"2948400165","Teng Tai Chou","483499","2","0",\N
"2155053486","Chwei Shyong Tsai","862627","7","420",\N
"2130187599","Theo van der Weide","543174","2","31",\N
"2334980585","Tsuei Hung Sun","315779","2","11",\N
"2153621367","Debiao He","90","155","3746","34"
"2587458087","Kuo You Huang","462570","1","9",\N
"2610377441","Akshaykumar Meshram","548461","3","0",\N
"2121889926","Shun Der Chen","523683","6","40",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2597956989","Tsu Yang Wu","1007","57","599","15"
"2145011396","Wei Pang Yang","460242","15","246",\N
"2141062134","Shu Yin Hsiao","540881","2","22",\N
"2501712351","Shiow Yuan Huang","462562","3","87",\N
"2157521040","Chun Ta Li","435","76","1339","20"
"2250118050","C.C.Lee é»ƒæ˜Žç¥¥","194292","1","0",\N
"2134674336","Shin Jia Hwang","858418","12","168",\N
"2904334097","Shun Der Chen","982255","1","1",\N
"2699313804","Song Kong Chong","396639","3","56",\N
"1693189873","Mohammad S. Obaidat","877","110","908","16"
"2422922238","Lian Jun Wang","489993","2","11",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2893634743","Li Hua Li","419282","7","1160",\N
"2638132716","Wei Peng Yang","547481","1","0",\N
"2702577943","Jinn Ke Jan","242663","2","22",\N
"2692707054","Li Chin Huang","111804","1","4",\N
"1985442839","Manoj Kumar Chande","60614","2","0",\N
"2441270226","Chun Cheng Wang","849043","6","49",\N
"2097299098","Neeraj Kumar","130","83","2372","29"
"2098710421","Chun I Fan","945","89","1009","15"
"2155558728","Chin Ling Chen","1089","119","838","15"
"429481062","Naveen Chilamkurti","1511","30","743","13"
"2518850415","Song Jhih Chen","222745","2","24",\N
"2507858989","Chandrashekhar Meshram","522609","14","99",\N
"2183210621","Chia Hao Yang","285521","1","5",\N
"2512575928","Cheng Hsun Wu","429159","1","4",\N
"2479402345","Xiao Qian Zhang","874870","1","3",\N
"2600730293","Tzu Chun Lin","781924","4","41",\N
"2143281080","Min Shiang Hwang","71","184","5077","35"
"2342528859","Sarita Gajbhiye Meshram","925931","3","5",\N
"2477390459","Yi Rui Zhu","874868","1","3",\N
"2104549632","Lung Albert Chen","412074","3","19",\N
"2306780484","Young Long Chen","441409","7","29",\N
"2465672085","Omid Mir","543203","1","31",\N
"2762420120","Ya Fen Chang","606947","1","4",\N
"2506312850","Cheng Yi Wu","233067","1","2",\N
"2552771911","P. L. Powar","75799","1","7",\N
"2659654853","Yu Yi Chen","3291","32","212","8"
"2115308287","Chin Wen Lee","766319","7","52",\N
"2864502886","Te Yu Chen","398407","2","5",\N
"2709241305","Hsien Ju Ko","523743","2","11",\N
"2790742176","Yuan Liang Tang","821281","3","218",\N
"2428610753","Jhong Jheng","140318","1","0",\N
"2520212943","Tzu Hui Yang","222746","1","4",\N
"2927841097","Chien Ming Chen","678189","1","3",\N
"2162725797","Yuh Min Tseng","386","78","1559","21"
"2104021092","Ping Hsien Wu","508952","1","3",\N
"2556975037","Jiann Cherng Shieh","298543","2","2",\N
"2565249655","Chia Ying Wu","401661","1","76",\N
"2141951710","Chao Chen Yang","331919","1","10",\N
"2998519849","Chandrashekhar Meshram","955071","1","0",\N
"2104914008","Neng Chung Wang","435036","5","13",\N
"2313670220","Ji Zhe Lee","429350","1","10",\N
"2167268994","Rui Xiang Chang","478454","6","187",\N
