"2219865830","Mustaque Ahamad","761","50","1677","17"
"2143024746","Sriram Lakshmanan","503599","2","58",\N
"2136495006","Gregory Conti","2121","36","560","11"
"2913216944","Haesun Park","495455","2","84",\N
"2243779530","Ponnurangam Kumaraguru","1171","31","1254","14"
"2678677450","Nasir D. Memon","555757","1","26",\N
"2547316197","Athanasios Kountouras","82064","3","41",\N
"2223183145","Nick Nikiforakis","331","54","1544","22"
"255174501","Elias Bou Harb","1857","40","498","12"
"2226445837","Srividhya Srinivasan","460345","1","420",\N
"2643295763","Matthew James Moyer","63790","1","164",\N
"2294967283","Daisuke Mashima","2381","26","301","10"
"2087908481","Aamir Poonawalla","402608","1","41",\N
"2292520823","H. Venkateswaran","503614","3","61",\N
"233736013","Jonathon Giffin","1513","19","892","13"
"2228256776","Edward Omicienski","260373","1","9",\N
"2478679112","Swagath Kannan","374119","1","7",\N
"2131395963","Musheer Ahmed","440489","2","15",\N
"2668204292","Ramkumar Krishnan","73432","1","24",\N
"1929998427","Anastasis Keliris","468549","9","58",\N
"2129973628","Kang Li","1408","22","650","13"
"2100579480","Seung Jun","454184","1","227",\N
"2165023495","Jiantao Kong","458045","3","26",\N
"1984042107","Karsten Schwan","827539","12","161",\N
"2107643231","Leo Mark","465179","3","19",\N
"2950231863","Shun Yan Cheung","224877","1","42",\N
"2777759236","Michael J. Covington","460404","3","761",\N
"620732773","Gregory D. Abowd","475578","8","725",\N
"2313239660","Minaxi Gupta","1838","35","1018","12"
"2475890134","Robert Norback","524624","1","3",\N
"2609019498","Ling Liu","587680","2","5",\N
"2205702229","Douglas M. Blough","2862","23","313","9"
"2163936909","Apurva Mohan","423193","12","124",\N
"2117427889","Calton Pu","871","42","2350","16"
"2251813599","Anind K. Dev","460354","1","420",\N
"2140921228","Andre dos Santos","878081","5","68",\N
"140829034","Roberto Perdisci","160","47","3842","28"
"2087252583","John Stasko","753071","3","145",\N
"2266742","Aur̩lien Francillon","821","47","1462","16"
"2113061631","Arun Subbiah","874744","3","61",\N
"2166612400","Bharat Srinivasan","402923","3","34",\N
"2020192516","Bhuvan Bamba","534885","3","26",\N
"2297515318","Zhiyuan Zhan","325162","1","177",\N
"181428931","Claude Fachkha","447793","10","265",\N
"2226848899","David Bauer","414152","7","78",\N
"2014838794","Balaji Palanisamy","3077","28","294","8"
"2155626625","Wenke Lee","10","160","17585","60"
"2443031848","Younho Lee","3878","23","149","7"
"2225939432","Vinay Manivel","338809","1","3",\N
"2174003361","Edward Omiecinski","471434","2","55",\N
"2974048784","P. Fogla","325221","1","177",\N
"2633770222","Francois Sainfort","587693","1","5",\N
"2136556366","Monjur Alam","513386","5","41",\N
"2117210191","Vijay A. Balasubramaniyan","402613","6","163",\N
"2224222610","Wende Long","460344","1","420",\N
"2223821337","Srishti Gupta","425730","4","17",\N
"2307775943","Abhinav Srivastava","1971","26","744","11"
"2792930419","Sharbani Pandit","691362","1","1",\N
"2149965444","Subramanian Lakshmanan","42992","1","0",\N
"2641959982","Merve Sahin","142260","3","15",\N
"2684570001","Italo Dacosta","2748","21","267","9"
"2479115086","Michael Hunter","522206","3","54",\N
"2130907696","Mostafa H. Ammar","382592","17","1204",\N
"2256598593","Payas Gupta","867566","16","182",\N
"321442596","Manos Antonakakis","532","38","1784","19"
"2282884927","Patrick Traynor","228","96","2669","25"
"2479344290","Najmeh Miramirkhani","100403","7","88",\N
"2226393104","Saurabh Chakradeo","460249","3","202",\N
"2619282314","Aameek Singh","775142","8","354",\N
"2125988131","Ling Liu","404","76","3506","21"
