"2296566421","Claudia Eckert","972","64","612","15"
"2343590408","Amer Aijaz","492098","1","20",\N
"2176475713","Gang Tan","817","41","700","16"
"2610760515","Clemens Jonischkeit","586418","1","0",\N
"1511655971","Konstantin BÃ¶ttinger","502372","11","72",\N
"2574150170","C. Krauss","281484","1","2",\N
"2158295951","Manuel Wiesche","71420","2","20",\N
"2518924494","Julian Kirsch","222632","6","11",\N
"445511213","Alexander RoÃŸnagel","4606","31","72","4"
"2404712464","Ambra Demontis","566032","5","77",\N
"2016705042","Ulrich Waldmann","783834","12","40",\N
"2171236018","Dieter Schuster","873898","4","107",\N
"2777110111","P. Schoo","737028","3","12",\N
"2941321802","Benjamin Weyl","429594","1","10",\N
"2151724267","Markus Sacher","417226","2","5",\N
"2642388070","Sergej Proskurin","86170","4","2",\N
"2567988760","Andreas Ibing","284862","1","0",\N
"2080842782","Thomas Kittel","473604","7","56",\N
"2406988743","Frederic Strumpf","80561","2","0",\N
"2973746369","A. Zugenmaier","205937","1","0",\N
"2136751487","Zhiqiang Lin","713","67","1137","17"
"2159508259","Christian Schneider","867022","4","84",\N
"2515572349","Johannes Geiger","475147","1","12",\N
"2491731229","C. Kraub","264331","1","41",\N
"304242683","Thomas Stibor","459410","2","4",\N
"2940917784","Daniel Herrscher","366745","1","10",\N
"2779327729","M. Ritscher","205927","1","0",\N
"2978857462","Matthias Neumayer","1061098","1","0",\N
"2083669596","Davide Maiorca","1955","24","936","11"
"2482114565","Martin Salfer","398365","4","16",\N
"3017199840","Anand R. Prasad","737035","13","215",\N
"1926394861","Jonas Pfoh","712460","4","117",\N
"1558638913","Omid Tafreschi","490248","3","96",\N
"2407043788","Tamas K. Lengyel","507570","6","89",\N
"2226548536","Julian Horsch","258136","10","32",\N
"2540054569","Zachary D. Hanif","212959","2","14",\N
"1725132105","Giorgio Giacinto","692","40","1493","17"
"2401820104","Bojan Kolosnjaji","230960","5","62",\N
"2275518329","Mustafizur Rahman","284846","1","0",\N
"2395445519","Christoph KrauÃŸ","718686","6","39",\N
"268918824","Behrad Garmany","473675","8","140",\N
"2806481685","Norbert Wiedermann","60405","3","13",\N
"2043669156","Matthias Enzmann","814137","7","50",\N
"2517830101","T. Lopatic","94027","1","4",\N
"2620997569","Christian von Pentz","576642","1","2",\N
"2579276392","Frank Dietrich","145576","4","1",\N
"2941513778","Michael Waidner","1059471","1","0",\N
"2126195780","Manuel Huber","377468","17","58",\N
"2021103267","Ali Sunyaev","2756","27","342","9"
"2484638023","Florian Erhard","475142","1","12",\N
"2099813553","Michael Rebstock","471609","3","26",\N
"2108561762","Fatih Kilic","867010","3","12",\N
"2065072084","Dirk Scheuermann","776635","8","99",\N
"2777481332","M. MattheÃŸ","737029","2","0",\N
"2060121603","Julien Laganier","816207","4","8",\N
"2342945648","Apostolis Zarras","771942","14","128",\N
"2151396978","Patrick RÃ¶der","750528","3","94",\N
"2274377705","Christoph KrauÃ­","335260","1","24",\N
"2194829362","Janina Fengel","394284","2","10",\N
"390471365","Uwe Baumgarten","500317","7","6",\N
"2254705076","Andreas Fuchs","4498","18","101","5"
"2227437849","George D. Webster","507555","2","76",\N
"2281032858","Dominique MÃ¤hler","394302","1","9",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"2048719660","Fabio Roli","565","39","1731","19"
"2678581069","M. Schneider","281501","1","2",\N
"2591364878","Manfred Paeschke","89423","5","2",\N
"2674879069","D. Marek","237018","1","2",\N
"2803579963","Alexandre Bouard","783530","6","92",\N
"2232597442","Paul Muntean","284837","5","1",\N
"2941738498","Dennis Burgkhardt","780780","2","1",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"2895899773","Christoph Krauss","241469","2","4",\N
"2103901816","Sascha Wessel","377462","15","51",\N
"196256123","Jens Grossklags","525","71","1168","19"
"2942035063","Hendrik Schweppe","287390","1","4",\N
"2149424798","Markus Schneider","2807","19","203","9"
"1564676859","Shane Balfe","1937","23","364","11"
"2974760013","Jonathan Timmis","459405","2","62",\N
"2200802482","Frederic Stumpf","4081","18","281","6"
"2678776397","Johannes Schanda","366729","1","10",\N
"1597245322","Helmut Reimer","4930","56","4","1"
"2206108303","Ronald Marx","827866","14","150",\N
"2277341912","Th. Stoesslein","826075","1","0",\N
"1974862469","Sebastian Vogl","866995","6","129",\N
"2440905747","R. Grewe","188639","1","7",\N
"1978879858","Kpatcha Bayarou","736946","18","298",\N
"2144368333","Lars Fischer","867111","7","61",\N
"2058622220","Alexander Pircher","542670","1","16",\N
"2900743724","Marius Momeu","917434","2","0",\N
"2709493642","Harald GÃ¶rl","501757","1","0",\N
"2974518321","J. Timmis","19757","1","1",\N
"2050747024","Robert Gawlik","473602","14","225",\N
"2674781668","David Vogt","492132","1","20",\N
"311031536","Helmut Krcmar","771037","14","154",\N
"2565856840","Maximilian Strobel","60366","1","10",\N
"1259251873","Battista Biggio","794","40","1262","16"
