"1779080424","Sonia Chiasson","796","42","1709","16"
"2224864724","Jude Jacob Nsiempba","430921","2","48",\N
"2750800673","Larry Hamid","611369","1","0",\N
"2751174617","Kalpana Hundlani","611373","1","0",\N
"2166984636","Robert Biddle","586","39","1841","18"
"2101760760","Jeremy Clark","925","44","1650","16"
"2108688819","Bruna Freitas Machado","772498","1","15",\N
"2170828836","David Barrera","2242","25","748","10"
"170987640","Max Hlywa","772479","2","37",\N
"2222453997","Sana Maqsood","505867","3","10",\N
"2557488184","Muhammad Mahmoud","419053","2","23",\N
"2101866374","P. C. van Oorschot","127","56","4142","30"
"2226797223","David Dittrich","2562","18","491","10"
"2608935927","Heather Crawford","776591","11","186",\N
"2240396503","Serge Egelman","373","53","2685","21"
"2222516321","Vanessa Boothroyd","275950","1","3",\N
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2308947350","Jos̩ M. Fernandez","1433","42","608","13"
"2227253015","Daniel McCarney","319850","4","111",\N
"298990463","Leah Zhang Kennedy","522260","4","33",\N
"2054463009","Fanny Lalonde L̩vesque","762857","7","67",\N
"2138798212","Chris Deschamps","772503","1","15",\N
"2343837134","Hala Assal","192446","3","18",\N
"1989101323","Anil Somayaji","962","34","3284","15"
"1569396467","Pourang Irani","401998","2","0",\N
"2509962534","J M. Frahm","325276","1","37",\N
"2255739967","Manas Modi","350925","1","2",\N
"2711410799","Audrey Girouard","338759","2","8",\N
"2973158484","Fiona Westin","1076912","1","0",\N
"2051530884","Gerardo Reynaga","737447","3","56",\N
"2638539259","Gerry Chan","772541","1","15",\N
"2304059410","Carlton R. Davis","762887","6","115",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"2005269150","Stuart Schechter","567","32","1645","19"
"2610791658","N. G. Wright","772538","2","55",\N
"126037460","Fabian Monrose","76","88","6804","35"
"331875148","Elizabeth Stobert","772566","11","406",\N
"2227138730","Yi Xu","400946","5","125",\N
"2107552438","Alain Forget","1821","22","674","12"
"122039978","Ashraf Matrawy","3755","24","176","7"
