"2143281080","Min Shiang Hwang","71","184","5077","35"
"2101549130","Chin Chen Chang","138","282","3781","29"
"2099772520","Chou Chen Yang","365279","6","90",\N
"2569540073","Cheng Ying Yang","723543","5","102",\N
"2149737764","Kuo Feng Hwang","781204","4","178",\N
"2106851014","Shih Ting Hsu","205153","1","12",\N
"2531519430","Cheng Hao Chen","112968","1","2",\N
"2696048663","Pin Chieh Huang","584056","1","0",\N
"2811167620","Cheng Yi Tsai","659852","1","0",\N
"2939237262","C. M. Wang","505930","1","3",\N
"2629798187","Chi Wei Liu","194916","1","18",\N
"2904483901","Eko Fajar Cahyadi","963817","7","4",\N
"2147445100","Shu Fen Chiou","882845","2","3",\N
"2950174362","Jian Wei Li","812144","1","19",\N
"2937457885","N. I. Wu","505929","1","3",\N
"2437659620","Mao Lin Shih","8696","1","4",\N
"2674078066","Chung Huei Ling","149492","1","2",\N
"2341831222","Wan Yu Chao","181540","1","3",\N
"2973923063","Hsien Chu Wu","371026","1","12",\N
"2692576273","Yan Chi Lai","338656","3","37",\N
"2917536129","Li Chin Huang","931773","1","0",\N
"2038731342","Eric Jui Lin Lu","764695","7","175",\N
"2126014373","Chia Hsin Liu","826263","4","56",\N
"2319889486","Chiu Shu Pan","81153","2","4",\N
"2940888261","Chwei Shyong Tsai","320614","1","7",\N
"2111491010","Shiang Feng Tzeng","882837","9","130",\N
"2692326257","Wan Yu Chao","257078","1","2",\N
"2909253215","Song Kong Chong","980545","1","0",\N
"2884039982","Hung Wei Yang","1038357","2","0",\N
"2485220524","Cheng Yee Lee","188641","1","16",\N
"2576026458","Augustin Yeh hao Chin","457884","5","62",\N
"2575976349","Cchiu Shu Pan","176137","1","3",\N
"2633832014","Chii Hwa Lee","435091","1","10",\N
"2695291152","Chou Chen Yang","149495","1","2",\N
"2096443032","Yi Lun Chi","732938","3","6",\N
"2321672174","Cheng Jian Huang","764725","2","41",\N
"2653056385","Pei Chen Sung","325024","1","27",\N
"2309315333","Te Yu Chen","508980","3","24",\N
"2310066431","Wei Lin Wang","875603","2","33",\N
"2941994064","H. C. Wu","401608","1","356",\N
"2685657094","Shih Ting Hsu","212377","1","30",\N
"2720152444","Chung Huei Ling","131618","1","7",\N
"2888957596","Bam bang Irawan","986222","1","0",\N
"2552065432","Jian Wei Li","537693","2","0",\N
"2710174161","Shiang Feng Tzeng","419274","1","35",\N
"2101607963","Chi Yu Liu","766417","3","107",\N
"2786167474","Pi Fang Ho","709307","1","0",\N
"2705270100","Shu Yin Hsiao","408998","2","11",\N
