"2001305480","David Molnar","475","39","3151","20"
"130871852","Margus Veanes","858695","4","130",\N
"2777995723","Serge M. Egelman","329090","1","8",\N
"2344676493","Ran Gal","482946","1","20",\N
"2402516075","Christopher J. Rossbach","482947","4","118",\N
"60101718","Pieter Hooimeijer","489748","1","115",\N
"2110739081","Alec Wolman","2434","18","883","10"
"2232173907","Stefan Saroiu","867","28","1921","16"
"2170552450","Benjamin Livshits","371","52","1933","21"
"624549756","Alfred Kobsa","869044","17","333",\N
"2128016855","Jacob Appelbaum","785353","11","1115",\N
"2058824813","A. Sotirov","785341","2","52",\N
"2075901417","David Schultz","878608","5","238",\N
"1512692733","Timothy Scott Saponas","858696","1","6",\N
"2128761387","Alastair Wolman","846041","9","135",\N
"2165022886","Tony Vila","7951","1","6",\N
"2144015330","Lucas Silva Figueiredo","95673","2","9",\N
"46726047","Ari Juels","7","191","18187","61"
"465425324","Gene Tsudik","3","279","15463","64"
"2109123731","David Wagner","4","162","24893","63"
"2240396503","Serge Egelman","373","53","2685","21"
"2657350552","Deirdre K. Mulligan","875621","16","564",\N
"2568768394","Marc Stevens","4156","19","212","6"
"2258240578","Jennifer M. Urban","723236","8","84",\N
"2762618656","Raluca Ada Popa","842185","1","25",\N
"2709401407","David Hopwood","387010","1","73",\N
"1580718036","Oliver H. Foehr","358019","1","59",\N
"2133340784","Shriram Krishnamurthi","865399","14","761",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2157491857","John Han","723223","2","137",\N
"2123394384","Helen J. Wang","278","33","2896","23"
"2144033718","Michael J. Freedman","577","26","3931","18"
"2761651050","Christopher Stephen Frederick Smowton","358105","1","59",\N
"2677815522","John Vilk","482973","1","20",\N
"2634395717","Patrice Godefroid","773211","5","549",\N
"2247957117","Jiahe Helen Wang","842144","2","31",\N
"1995270641","Ronnie I. Chaiken","358021","1","59",\N
"2046591593","Roger Dingledine","405","35","5033","21"
"1982708149","Raluca Ada Popa","3271","21","624","8"
"2150137935","Jacob R. Lorch","842134","12","888",\N
"2275660429","Elizabeth Miles","723237","2","31",\N
"2306970685","Andrea Soppera","2596","21","507","10"
"2167982539","Nicolas Christin","93","84","3673","33"
"2107517118","Weidong Cui","886","18","1958","16"
"2722055108","B.M.M. de Weger","749592","2","57",\N
"2154388805","Suman Jana","770","29","1217","17"
"2321289747","Xue Cong Li","759068","1","166",\N
"2037808344","Rachel Greenstadt","892","35","1027","16"
"1794776656","Eyal Ofek","858698","3","83",\N
"2111786107","Nathan Good","723208","5","124",\N
"2126798037","Prateek Saxena","129","63","4102","29"
"2110325532","Roberto Di Pietro","341","112","2705","22"
"1170375562","Benne de Weger","785333","8","37",\N
"2323570184","Ben Livshits","95681","1","3",\N
"348830572","Dag Arne Osvik","785420","3","60",\N
"1898351373","Christopher Smowton","442070","2","24",\N
"1998475219","Alexander Moshchuk","1278","22","1745","14"
"2147975828","Alan M. Dunn","776846","6","265",\N
"2761415169","Alan M. Dunn","858785","1","6",\N
"2339635653","Mike Burmester","340","93","1686","22"
"2609251383","Jiahe Helen Wang","858764","1","6",\N
"233060415","Alessandro Acquisti","456","42","4641","20"
"1595681779","Bryan Parno","411","48","2763","21"
"2005269150","Stuart Schechter","567","32","1645","19"
"2131987743","Barry Bond","235831","2","20",\N
"1484491600","Cormac Herley","159","67","3657","28"
"2167559254","Loris DAntoni","858740","1","6",\N
"2145562788","Laura Quilter","723220","5","151",\N
"2436602830","Arjen K. Lenstra","3392","24","460","8"
"2640403180","Li Zhuang","842168","2","223",\N
"2044694329","Lea Kissner","789759","6","1672",\N
"113512451","Melanie R. Rieback","783823","14","979",\N
"2023338563","Franziska Roesner","956","38","2436","15"
"2284738676","Matt Piotrowski","788415","2","126",\N
"2153084974","Michael Y. Levin","392948","1","355",\N
