"2109797638","M. Franklin","268","50","3293","24"
"2124021533","Tad Hogg","431326","2","41",\N
"2974889845","Drew Dean","739896","4","552",\N
"2165854212","Mun Kyu Lee","3468","24","164","8"
"201828038","Dan Boneh","6","169","17490","62"
"2136563548","Benjamin B. Davis","468759","1","16",\N
"2092839326","Sara K. Miner","759333","5","835",\N
"2107816444","Haibin Zhang","884066","16","92",\N
"1989862221","Adam Stubblefield","774111","15","1945",\N
"2021378273","Diana K. Smetters","392","32","2638","21"
"2142274643","Rebecca N. Wright","1067","40","893","15"
"2156861640","Ronald Cramer","1187","29","3776","14"
"1454195615","Atsuko Miyaji","2134","106","621","11"
"465425324","Gene Tsudik","3","279","15463","64"
"2088003782","Tomas Sander","2464","29","802","10"
"2343374067","Bernardo A. Huberman","766250","12","703",\N
"2195039702","Dahlia Malkhi","1839","26","1293","12"
"1816178817","Payman Mohassel","2580","31","690","10"
"2791354305","Zvi Galil","429788","2","73",\N
"2097786798","Moti Yung","25","252","8596","47"
"2127454889","Jeongdae Hong","844267","6","2",\N
"2643266344","Mike Spreitzer","867693","5","254",\N
"2027545788","Berry Schoenmakers","1878","27","1732","12"
"1967958655","Mark Gondree","785059","16","260",\N
"2310233950","Jin Bok Kim","315477","1","1",\N
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"2140981953","Jessica Staddon","372","33","3345","21"
"2144623480","Michael Malkin","530948","5","429",\N
"2237101560","Jonathan Katz","32","139","8009","44"
"349121767","Amos Beimel","789254","15","229",\N
"2101006341","Drew Dean","867640","8","888",\N
"2307417595","Tom Berson","867670","2","40",\N
"2269125492","John Blakeway Lacy","334271","3","41",\N
"2949857897","Glenn E. Durfee","1172","18","1137","14"
"2502818236","Jinil Kim","477678","4","2",\N
"2250908404","Dirk Balfanz","261","38","3013","24"
"2149480606","Kunsoo Park","857518","11","49",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2915358904","Jihye Kim","477715","2","2",\N
"2573883204","Hao Chen","253","53","3136","24"
