"2082640432","SÃ©bastien Marcel","773","26","1158","17"
"2713628108","C. Glaser","504859","1","64",\N
"2224342927","Amir Mohammadi","617053","2","32",\N
"2573634603","Muhammad Adeel Waris","748774","2","64",\N
"2231652009","Mario Uliani Neto","154176","1","29",\N
"2097884319","Anderson Rocha","427302","7","362",\N
"2218443447","Dushyant Goyal","455895","3","65",\N
"2153950884","Gianluca Fadda","237067","1","113",\N
"2923892886","Iftikhar Ahmad","504864","1","64",\N
"2127505135","Tiago de Freitas Pereira","758414","4","298",\N
"2131563849","JosÃ© Mario De Martino","758419","3","234",\N
"2487285255","Shubham Gupta","504823","1","64",\N
"2007797616","Matti PietikÃ¤inen","857421","3","199",\N
"130217432","Ivana Chingovska","465164","7","217",\N
"2564878441","J. Ficrrcz","504833","1","64",\N
"2305213294","Ralph Breithaupt","484650","4","42",\N
"2081969631","Murali Mohan Chakka","237054","1","113",\N
"2229055554","Jukka Maatta","237079","1","113",\N
"2003255636","Andrew Beng Jin Teoh","2033","28","1016","11"
"2569308830","R. P. Velloso Violato","154221","1","29",\N
"2674790545","B. H. Shekar","835843","1","23",\N
"2169941861","William Robson Schwartz","237074","2","114",\N
"668766082","JosÃ© Augusto Stuchi","154263","1","29",\N
"2759652585","Maikel Schils","596747","1","24",\N
"2553303611","Hannah Muckenhirn","154205","1","29",\N
"2615510581","Junjie Yan","522523","2","374",\N
"1908462671","Gabriele Murgia","237045","1","113",\N
"1983036353","Jukka Komulainen","857418","5","153",\N
"2034923410","Roberto Tronci","811960","5","266",\N
"1995385031","Christian Rathgeb","1986","27","688","11"
"2339814051","Dipjyoti Paul","154188","1","29",\N
"2460072694","Pavel Matejka","759073","2","26",\N
"2228611452","Serife Kucur Ergunay","485438","1","62",\N
"2309058005","Alexandros Lazaridis","485452","1","62",\N
"1555928939","Nesli Erdogmus","819505","4","174",\N
"2120836558","Yanmin Qian","154171","1","29",\N
"2974347407","Nichola Evans","331996","1","15",\N
"2790613699","F. O. Simoes","154260","1","29",\N
"315545876","Naser Damer","504868","2","72",\N
"74205977","Helio Pedrini","504870","2","177",\N
"2152966786","Andre R. Goncalves","154173","1","29",\N
"2102562383","Nicholas Evans","2034","23","857","11"
"1936618895","Markus Turtinen","238246","1","10",\N
"2117872926","Nanxin Chen","154170","1","29",\N
"2156373944","Arun Ross","1436","21","5456","13"
"2398868617","Heinrich Dinkel","154190","1","29",\N
"120405888","Julian Fierrez","2429","28","574","10"
"2185697636","Jan PesÃ¡n","238277","1","10",\N
"2106320489","Ramachandra Raghavendra","789469","5","76",\N
"2064393185","Luisa Verdoliva","835775","5","61",\N
"2067215697","Goutam Saha","154168","1","29",\N
"2222389987","Ulrich Scherhag","564534","2","41",\N
"2081690908","Modesto CastrillÃ³n Santana","237053","1","113",\N
"1958655508","Santosh Tirunagari","835769","2","28",\N
"2014665485","Nicola Sirena","504777","2","177",\N
"2230883527","Mika Helistekangas","238286","1","10",\N
"2089784277","Luuk Spreeuwers","275413","3","30",\N
"2555189122","Sushil Bhattacharjee","617057","1","16",\N
"2150554866","Abdenour Hadid","857453","10","332",\N
"2038370838","Maurizio Pili","504780","2","177",\N
"2748992715","M. de Assis Angeloni","154258","1","29",\N
"2308172873","Marco Ristori","237087","1","113",\N
"2036828027","Javier Galbally","2827","19","464","9"
"2337811705","Sahidullah","154185","5","88",\N
"1678769217","Norman Poh","835766","11","70",\N
"2569196334","A. G. Souza Mello","154220","1","29",\N
"2669017134","T. Krishna","504847","1","64",\N
"243804971","Serkan Kiranyaz","504818","1","64",\N
"2663587676","Javier Lorenzo Navarro","237114","1","113",\N
"2085708094","AndrÃ© Anjos","857425","10","575",\N
"2048719660","Fabio Roli","565","39","1731","19"
"2311414689","Jianwei Yang","504813","1","64",\N
"2307648760","Christopher McCool","238298","1","10",\N
"2337871799","A. Rai","504815","1","64",\N
"2893040027","Patrick J. Grother","237927","7","304",\N
"2258767774","Carlo Sansone","832437","8","101",\N
"2100964680","Christoph Busch","909","81","964","16"
"2476710953","Raghavendra Ramachandra","108754","4","120",\N
"186770178","Alexander Nouak","776529","12","120",\N
"1954235802","Diego Gragnaniello","835768","4","57",\N
"279246853","Marta Gomez Barrero","3868","19","177","7"
"2102427173","Dong Yi","522378","3","438",\N
"273705761","Davide Maltoni","744400","6","875",\N
"237246515","Moncef Gabbouj","504817","3","65",\N
"2442056261","Honglei Zhang","504819","1","64",\N
"2146884243","Pedro Tome","835797","1","23",\N
"2309819530","Daniele Muntoni","237088","1","113",\N
"2232150411","Zhiwei Zhang","522408","3","406",\N
"2051807016","Pavel Korshunov","824143","17","227",\N
"8446784","Raymond N.J. Veldhuis","2336","21","355","10"
"2675372532","W. S. Schwartz","504848","1","64",\N
"2539519177","Stan Z. Li","783218","11","692",\N
"2143183883","Zhen Lei","522392","3","438",\N
"2157947463","Shubham Khandelwal","504794","1","64",\N
"1994150502","Flavio Tarsetti","238249","1","10",\N
"1992021946","Jan Cernocky","759032","2","26",\N
"2161567747","Elie Khoury","485432","1","62",\N
"1965032571","Arjan Kuijper","773919","12","167",\N
"1868656461","O. Kahm","504771","1","64",\N
"2224072894","Andreas Nautsch","596710","6","56",\N
"289816990","Cosmin Atanasoaei","238335","1","10",\N
"2141852925","Shubham Bansal","504791","1","64",\N
"2153808146","Allan Pinto","504793","2","64",\N
