"2573883204","Hao Chen","253","53","3136","24"
"2423068016","D. Ma","442518","1","106",\N
"2132451723","Prasant Mohapatra","758","58","1540","17"
"2222788956","Ryan Stevens","535757","2","50",\N
"2131252044","Dawn Song","2","181","26525","71"
"2109797638","M. Franklin","268","50","3293","24"
"2395708479","Oxana Poburinnaya","857466","3","29",\N
"2138526175","Jack W. Davidson","2528","27","861","10"
"2618201963","Shuang Wang","464560","12","159",\N
"2514119240","Bhargava Shastry","366409","12","489",\N
"2783013194","Jiyu Chen","948623","2","1",\N
"2094851635","Clint Gibler","882832","4","650",\N
"2178599376","John C. Knight","1429","31","1309","13"
"2183146457","Jeff Rowe","1607","24","638","12"
"2195736201","Lihua Yuan","866659","12","1151",\N
"2538526350","Min Yang","3880","21","705","7"
"2945847702","Qintao Shen","909527","1","1",\N
"197246800","Thomas Ristenpart","132","76","5392","29"
"2062122178","Jianning Mai","323168","2","518",\N
"2801289316","Jeremy Lee Erickson","169253","1","17",\N
"2664427349","Wenhao Wang","268575","8","96",\N
"1898019549","Berkant Ustaoglu","2111","22","307","11"
"2224350448","Wei Dai","924418","4","9",\N
"2986627076","Heqing Huang","948642","1","1",\N
"2224209792","Zeqing Guo","497945","4","21",\N
"2676838060","Chang Cao","562452","2","2",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"2626042836","Peng Chen","575537","1","0",\N
"2792702042","Peng Chen","1061339","2","59",\N
"2338216173","Wei Tu","260386","1","52",\N
"2828984990","Dong Li","123171","3","14",\N
"270906047","Farinaz Koushanfar","732","40","1789","17"
"2777474100","Yuanyi Wu","176360","2","10",\N
"2491634580","Danhao Guo","123124","2","14",\N
"1987314855","Kristin E. Lauter","852","31","2904","16"
"2156420086","Sebastian Angel","368671","11","86",\N
"1920772851","R. Racic","442470","1","106",\N
"2528754135","Ilaria Chillotti","687684","3","4",\N
"2229587402","Zhicong Huang","383279","7","91",\N
"2101006341","Drew Dean","867640","8","888",\N
"2740045359","Rachel Player","183249","2","58",\N
"2077002258","Ling Ren","2269","19","671","10"
"2228949119","Jean Pierre Seifert","245","101","2456","25"
"3012239781","David Wang","957231","1","0",\N
"2229586294","Felix Wu","795479","9","58",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2182753262","Chen Nee Chuah","2843","20","876","9"
"2912828278","Yihe Dong","1030908","1","0",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2295186703","Ilya Razenshteyn","1030904","1","0",\N
"2711357973","Zheran Fang","467432","6","113",\N
"2143207975","Jeremy D. Erickson","882843","1","436",\N
"2461979046","J. West","260393","1","52",\N
"2945819367","Yichen Jiang","909526","1","1",\N
"2230299559","M. Van Gundy","266631","1","13",\N
"2396929314","Kim Laine","85414","12","155",\N
"2600652429","Yuan Zhang","521139","13","552",\N
"2136563548","Benjamin B. Davis","468759","1","16",\N
"2164544756","Srinath Setty","882766","10","742",\N
"2311430221","Kai Chen","1125","53","661","14"
"2306705671","Yongsoo Song","688278","4","52",\N
"2788438749","Daniel DeFreez","366444","1","6",\N
"2725970140","Mohammad Samragh","604587","5","24",\N
"2462031790","Peter Rindal","85238","16","119",\N
"81472127","Anh Nguyen Tuong","873196","17","1160",\N
"2947593676","Jianzhong Liu","1062154","1","2",\N
"2293893369","Raju Pandey","772813","8","190",\N
"1481757371","Premkumar Devanbu","872254","12","804",\N
"2109123731","David Wagner","4","162","24893","63"
"2946644308","Weihao Huang","909536","1","1",\N
"2684292035","J. Lin","260423","1","52",\N
"2143891039","Dongdai Lin","4403","35","85","5"
"2487095620","B. Schwarz","260397","1","52",\N
"2306560551","Zhiyun Qian","1060","52","902","15"
"2113410603","Ian Goldberg","66","95","4574","36"
"2164481982","Wenyuan Xu","686","46","2141","17"
"2667685815","Jason Li","329867","1","49",\N
"206356507","Jonathan Crussell","882829","7","834",\N
"2150371625","Guofei Gu","105","97","6461","31"
"158012547","Sridhar Machiraju","239143","1","76",\N
"2102704429","Zhendong Su","866285","15","731",\N
"2659557720","Xiaoyang Sean Wang","123152","3","14",\N
"3010850518","X. Sean Wang","632696","1","0",\N
"2096728983","Yuan Niu","824744","5","363",\N
"2973450174","Steven Crites","452592","1","53",\N
"2107420660","Matthew Van Gundy","775774","4","230",\N
"1528502074","Gabriel Maganis","885187","4","174",\N
"2397123480","Jonathan Ganz","535782","1","48",\N
"1977991679","Westley Weimer","795447","4","2917",\N
"2619710598","Dongyu Meng","180364","3","362",\N
"2427172160","M. Sadegh Riazi","71325","8","83",\N
"2612706959","David Evans","182","49","4132","27"
"2030124443","Vladimir Filkov","535736","1","48",\N
"2549077918","Fangda Cai","176319","1","8",\N
"2951176533","Sridhar Machiraju","384427","1","4",\N
"2181482925","Shaozhi Ye","490278","3","60",\N
"2499423927","Liang Cai","748465","3","434",\N
"2133596931","Haixu Tang","338397","7","420",\N
"2649363527","Miran Kim","230187","5","82",\N
"2308511989","Jonathan S. Shapiro","776659","10","193",\N
"2673798158","Weili Han","1874","34","617","12"
"2110449791","Karl N. Levitt","505","51","2220","19"
"2697824868","G. Morrison","260429","1","52",\N
"2168849086","Francis Hsu","824761","6","171",\N
