"240693454","Dogan Kesdogan","523","56","1279","19"
"205566422","Mohamed Bourimi","863158","11","74",\N
"1246251481","Marko Schuba","760798","18","403",\N
"184861064","Kai Rannenberg","2133","49","431","11"
"2141145313","Sebastian ClauÃŸ","715143","11","464",\N
"150491609","Roland BÃ¼schkes","883761","5","341",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2777537015","Markulf Kohlweiss","815216","1","25",\N
"2212091876","Fabian Hermann","863189","2","16",\N
"2294447308","O. Kubitz","816723","1","67",\N
"2308122318","Dang Vinh Pham","722205","2","2",\N
"2060627833","Michael Schmeink","541967","2","12",\N
"2666456885","Rolf Wendolsky","818553","1","6",\N
"2064325082","Widura Schwittek","874927","2","12",\N
"2973779828","A. Fasbender","816784","1","67",\N
"2401481943","Sebastian Pape","740820","18","52",\N
"2134142736","Dakshi Agrawal","862088","16","1032",\N
"2018929091","Thomas Fielenbach","794063","1","3",\N
"91793043","Hannes Federrath","997","62","1327","15"
"2633249629","Lucia Draque Penso","484178","3","55",\N
"1980080246","Kai Jakobs","725352","4","9",\N
"2974726823","S. Penz","238239","1","29",\N
"2139222655","Moninder Singh","815525","6","601",\N
"2344659517","Laura Dorfer","867126","1","0",\N
"2011658488","Sandra Steinbrecher","879724","17","158",\N
"2151731934","Joss Wright","785549","11","41",\N
"2140623829","Dominik Herrmann","3192","28","365","8"
"2571667280","Catherine A. Chess","327687","1","171",\N
"2898670633","Mirja Nitschke","1075757","1","0",\N
"1192812455","Susan L. Spraragen","815498","2","205",\N
"1578628384","Anja Jerichow","757400","5","100",\N
"2213774150","Thomas Barth","427225","2","18",\N
"2061408272","Edith Schonberg","815514","3","302",\N
"2551603996","Christian Roth","712600","4","13",\N
"190718491","Simon Scerri","420194","2","14",\N
"2150796404","Simon Thiel","428010","2","12",\N
"2126531955","Marcel Heupel","863173","7","52",\N
"2133035950","Lothar Fritsch","3541","27","140","7"
"2964264867","Christian Hoyer","1075773","1","0",\N
"2689127705","Felix C. GÃ¤rtner","471779","1","20",\N
"2222626930","Sebastian ClauÎ²","405543","1","43",\N
"2035818424","Philipp Schwarte","428002","2","22",\N
"2135874029","Charles Campbell Palmer","744154","13","483",\N
"2560029242","X. Fouletier","471566","1","22",\N
"2714395220","Xuan Liu","815584","7","817",\N
"2069358884","Sophie Wrobel","863159","3","10",\N
"1982785273","Zinaida Benenson","2431","24","375","10"
"1972972567","Tobias KÃ¶lsch","725939","4","71",\N
"2133921752","John Karat","520591","12","721",\N
"1998205501","Kathryn Ann Bohrer","327635","1","171",\N
"1964058713","Stefan Schiffner","3225","21","247","8"
"2953881044","Lexi Pimenidis","870794","11","132",\N
"2141741082","Robert Hoch","327650","1","171",\N
"1725114583","Mark Stegelmann","872727","5","55",\N
"2987401773","Andreas Fasbender","322955","1","65",\N
"2974911204","Olaf Kubitz","322954","1","65",\N
"201106088","Felix C. Freiling","310","88","3694","23"
"86562084","Stefan KÃ¶psell","3128","21","474","8"
"2663459462","Vinh Pham","437512","1","39",\N
"2714116395","Jan Egner","329175","1","242",\N
"1986646789","Simon Hoff","726516","2","5",\N
"5465907","Dhiah el Diehn I. Abou Tair","493242","11","53",\N
"2642970520","Rafael Gimenez","420268","6","52",\N
"2095891841","Marc Planaguma","502091","2","25",\N
"85201702","Mark Borning","492749","3","26",\N
"2308189942","Peter Reichl","882858","9","111",\N
"2144368333","Lars Fischer","867111","7","61",\N
"2278120074","Klaus JunghÃ¤rtchen","760834","2","30",\N
"2104009012","Dang Vinh Pham","878702","4","14",\N
"27868838","Andreas Pfitzmann","529","43","3095","19"
"2580785858","Fatih Karatas","414597","3","28",\N
"2768444759","David Harborth","609971","3","1",\N
"2973250429","D. Rautenbach","437531","1","39",\N
"2033461614","Benedikt Westermann","717464","6","38",\N
"2328142920","Milan Fort","484146","1","33",\N
"2908222704","Kathy Bohrer","815590","1","13",\N
"2231497037","Kathrin Hofke","427231","1","7",\N
