"1994212081","Steve Zdancewic","453","33","1495","20"
"2119228451","Nathaniel Nystrom","494981","1","1",\N
"2141746463","Andrew C. Myers","231","59","4610","25"
"2168261197","Insup Lee","512","54","2347","19"
"2160400601","Michael J. May","877825","10","214",\N
"304775541","Karl Mazurak","723771","2","65",\N
"1988947184","Benjamin C. Pierce","878885","18","368",\N
"2130756752","Michael Hicks","868","34","1351","16"
"2562959077","Marcella Hastings","64055","4","30",\N
"2129316828","Nikhil Swamy","867105","16","916",\N
"2303239162","Jeffrey A. Vaughan","723721","8","338",\N
"1683457605","Carl A. Gunter","204","93","1894","26"
"2100169481","Boniface Hicks","819021","8","215",\N
"2131350868","Stephen Tse","771158","6","179",\N
"2138056070","J. Nathan Foster","241393","1","32",\N
"2093200457","Aaron Bohannon","470417","2","86",\N
"2109583511","Ralf KÃ¼sters","1533","45","505","13"
"2105167831","Stephen Chong","1094","34","979","15"
"1975683196","Vilhelm SjÃ¶berg","220104","1","81",\N
"1996145348","Stephanie Weirich","439877","2","87",\N
"313407794","Andrei Sabelfeld","229","83","3801","25"
"2352208385","Pierpaolo Degano","2479","40","442","10"
"2158099478","Lantian Zheng","745538","8","293",\N
"695236708","Luca ViganÃ²","2493","63","779","10"
"2297108596","Peng Li","863750","3","199",\N
"2932498196","Daniel Noble","930499","3","9",\N
"2284275790","Limin Jia","1356","40","612","13"
"2041479746","Brett Hemenway","780018","7","113",\N
