"2166984636","Robert Biddle","586","39","1841","18"
"2138798212","Chris Deschamps","772503","1","15",\N
"2108688819","Bruna Freitas Machado","772498","1","15",\N
"1989101323","Anil Somayaji","962","34","3284","15"
"1779080424","Sonia Chiasson","796","42","1709","16"
"170987640","Max Hlywa","772479","2","37",\N
"2171695758","Angela Martin","818312","2","23",\N
"2171927035","Andrew S. Patrick","770977","13","435",\N
"2097446259","Mohammad Mannan","1226","52","768","14"
"2255739967","Manas Modi","350925","1","2",\N
"1980478382","Janne Lindqvist","2281","31","317","10"
"122039978","Ashraf Matrawy","3755","24","176","7"
"2101866374","P. C. van Oorschot","127","56","4142","30"
"2236533295","Daniel LeBlanc","455009","2","14",\N
"2053521882","Tara Whalen","381684","11","121",\N
"159818430","Heather Richter Lipford","2738","24","308","9"
"2342860276","Emerson Murphy Hill","526704","8","87",\N
"2638539259","Gerry Chan","772541","1","15",\N
"2610791658","N. G. Wright","772538","2","55",\N
"2646933801","Bruna Freitas","169828","1","2",\N
"634280958","Paul C. van Oorschot","158","83","3306","28"
"1689758080","Jennifer Sobey","481301","2","94",\N
"331875148","Elizabeth Stobert","772566","11","406",\N
"2107552438","Alain Forget","1821","22","674","12"
"298990463","Leah Zhang Kennedy","522260","4","33",\N
"2103426042","James Noble","774025","8","110",\N
"2165210164","Bill Chu","3696","20","156","7"
"2343837134","Hala Assal","192446","3","18",\N
